BANFP,20110714,27.88,27.88,27.88,27.88,0
BANR,20110714,17.55,17.62,17.03,17.13,106900
BBBY,20110714,59.61,60.25,58.64,58.81,1984000
BBGI,20110714,4.08,4.08,4.08,4.08,100
BBSI,20110714,15.05,15.19,14.81,14.86,7500
BCBP,20110714,11.24,11.24,11,11.23,3900
BCPC,20110714,44.18,44.19,42.73,43.13,55900
BCRX,20110714,3.92,3.93,3.72,3.9,189200
BDSI,20110714,3.65,3.72,3.58,3.66,55200
BEAT,20110714,5.23,5.24,5.05,5.1,88900
BECN,20110714,21.82,22.08,21.42,21.55,354800
BELFA,20110714,22.45,22.45,21.88,21.95,1700
BELFB,20110714,21.14,21.18,19.72,19.77,31100
BFIN,20110714,8.37,8.37,8.24,8.24,14700
BGCP,20110714,8.18,8.29,7.84,7.9,900900
BGFV,20110714,8.87,8.89,8.56,8.61,58800
BIB,20110714,10.0213,10.0963,9.75,9.7888,20600
BICK,20110714,31.75,31.88,31.4,31.5,23400
BIDU,20110714,142.95,144.36,139.81,140.82,6756700
BIIB,20110714,97.1496,97.8496,94.9297,95.0495,1318300
BIOC,20110714,142.5,145.5,142.5,142.8,6000
BIS,20110714,144.56,146.6,143.08,146.6,2000
BJRI,20110714,55.77,56.64,54.17,54.5,199100
BKCC,20110714,9.48,9.53,9.3,9.33,288800
BKEP,20110714,8.1,8.5,8.09,8.5,147100
BKSC,20110714,9.95,9.95,9.95,9.95,300
BLDP,20110714,1.54,1.56,1.5,1.5,72700
BLIN,20110714,225,237.5,225,237.5,5700
BLKB,20110714,27.96,28.06,27.18,27.19,121400
BMRC,20110714,17.905,18.245,17.735,17.775,6600
BMRN,20110714,29.38,30.06,29.32,29.87,1889200
BMTC,20110714,20.63,20.73,20.22,20.62,22700
BNSO,20110714,2.15,2.15,2.05,2.05,11100
BOKF,20110714,55.42,55.63,54.08,54.28,61500
BOLT,20110714,13.4,13.42,12.94,13.19,34600
BOOM,20110714,22.27,22.5,21.59,21.94,63200
BOSC,20110714,9.4,9.72,9.4,9.72,700
BPOP,20110714,26.4,26.4,25.6,25.9,6620000
BPOPM,20110714,20.05,20.05,20.05,20.05,0
BPOPN,20110714,21.57,21.57,21.57,21.57,100
BRID,20110714,11.84,12.35,11.47,11.76,20000
BRKL,20110714,9.52,9.58,9.26,9.34,295100
BRKR,20110714,19.83,19.94,19.41,19.56,423700
BRKS,20110714,10.19,10.29,10.03,10.21,543800
BRLI,20110714,20.75,20.79,20.4,20.45,346700
BSET,20110714,7.97,8.24,7.97,8.17,14000
BSQR,20110714,6.49,6.49,6.15,6.33,42100
BSRR,20110714,11.25,11.28,11.13,11.22,10900
BUSE,20110714,5.31,5.39,5.16,5.22,168500
BWEN,20110714,14.4,14.4,13.8,13.8,492900
BYFC,20110714,2.23,2.23,2.23,2.23,0
CAAS,20110714,8.1,8.4,8,8.22,195500
CAC,20110714,33.23,33.76,32.8,32.92,7900
CACC,20110714,83.81,84.13,82.52,82.88,16800
CAKE,20110714,33.42,33.61,32.52,32.7,1165000
CALM,20110714,16.155,16.205,15.84,15.865,102900
CAMP,20110714,3.89,3.9,3.63,3.79,319000
CAMT,20110714,3.42,3.42,3.36,3.38,5800
CAR,20110714,16.35,16.44,15.83,16.04,1211500
CARV,20110714,1.12,1.12,1.12,1.12,1600
CARZ,20110714,31.15,31.15,30.9,31.01,1200
CASH,20110714,6.2,6.3833,6.2,6.2833,2000
CASS,20110714,37.11,37.15,36.49,36.8,9700
CASY,20110714,45.88,46.07,45.45,45.62,263800
CATY,20110714,16.5,16.57,15.78,15.78,362900
CBAN,20110714,3.2,3.2,2.93,3,2400
CBNK,20110714,14,14.48,14,14.38,1200
CBRL,20110714,48.95,49.15,47.93,48.32,247400
CBSH,20110714,43.43,43.74,42.22,42.48,696400
CCBG,20110714,10.37,10.38,10.29,10.29,8900
CCMP,20110714,43.17,43.59,42.94,43.17,245200
CCNE,20110714,14.01,14.01,13.83,13.83,5700
CCOI,20110714,17.3,17.41,16.74,16.75,182800
CCRN,20110714,7.5,7.51,7.15,7.15,43000
CDNS,20110714,10.1,10.18,9.77,9.78,4181800
CDXS,20110714,9.51,9.66,9.26,9.28,80200
CDZI,20110714,10.99,11,10.79,10.98,29500
CECE,20110714,7.07,7.12,7.07,7.08,7200
CENT,20110714,10.59,10.68,10.17,10.21,31000
CENTA,20110714,10.48,10.53,10.03,10.04,186400
CENX,20110714,14.84,14.95,13.65,13.7,3494000
CERN,20110714,31.33,31.63,30.76,30.9,514000
CERS,20110714,2.95,2.95,2.83,2.9,184800
CEVA,20110714,29.38,30.19,28.42,28.9,339500
CFBK,20110714,24.2,24.2,24.2,24.2,0
CFFI,20110714,19.9,19.9,19.5,19.8,1300
CFFN,20110714,11.87,11.9,11.74,11.77,1378600
CGEN,20110714,4.08,4.1,4.05,4.05,71100
CGNX,20110714,8.75,8.79,8.5925,8.67,240300
CHCI,20110714,1.25,1.28,1.17,1.28,122700
CHCO,20110714,33.28,33.28,32.34,32.75,60200
CHDN,20110714,15.0667,15.2067,14.8033,14.8033,13400
CHKP,20110714,57.8,57.8,56.1,56.59,3453600
CHNG,20110714,3.54,3.54,3.39,3.5,26300
CHNR,20110714,9.81,10.25,9.62,10.2,3800
CHRS,20110714,4.43,4.5,4.32,4.41,1040600
CHRW,20110714,79.62,80.02,78.49,78.92,692400
CHSCP,20110714,28.86,28.86,28.15,28.25,6500
CHTR,20110714,56.83,57.29,56.51,56.86,327400
CIDM,20110714,18.3,19.8,17.8,18,77500
CINF,20110714,28.42,28.49,27.99,28.08,1186400
CIZN,20110714,19.19,19.19,18.62,18.62,500
CJJD,20110714,1.88,1.88,1.86,1.87,27600
CLDX,20110714,54.45,56.25,53.7,55.95,251700
CLFD,20110714,7.48,7.48,6.84,7.06,66800
CLMT,20110714,23,23.42,22.96,23.16,270500
CLNE,20110714,16.75,17.17,15.26,15.34,5829200
CLRO,20110714,6.23,6.27,6.1,6.13,7300
CLSN,20110714,3.95,4.13,3.85,4.02,809700
CLWT,20110714,4.1433,4.2167,3.9233,4.1067,7800
CMCO,20110714,17.72,17.92,17.42,17.44,137300
CMCSA,20110714,12.34,12.43,12.18,12.21,22629700
CME,20110714,58.152,58.152,57.5,57.858,306400
CMLS,20110714,25.92,27.68,25.92,26.88,149900
CMTL,20110714,29.05,29.1,28.44,28.69,249600
CNBKA,20110714,27.53,28,27.1,27.78,13500
CNET,20110714,2.01,2.1,2,2.1,23000
CNOB,20110714,10.72,10.81,10.54,10.62,22100
CNSL,20110714,19.65,19.71,19.16,19.2,176600
CNTY,20110714,2.65,2.75,2.64,2.69,12100
COCO,20110714,4.45,4.45,4.25,4.32,1242600
COHR,20110714,56.21,56.74,53.34,53.47,228900
COHU,20110714,13.18,13.19,12.8,12.89,57800
COKE,20110714,67.45,67.48,65.76,65.78,10800
COLB,20110714,17.85,17.85,17.52,17.62,462700
COLM,20110714,31.855,31.995,31.635,31.68,113400
CONN,20110714,9.26,9.49,9.03,9.12,158400
COOL,20110714,136.08,137.34,128.94,130.2,1112800
CORT,20110714,3.89,3.91,3.81,3.82,96300
COST,20110714,80.87,81.47,80.13,80.33,1558400
COWN,20110714,3.83,3.86,3.77,3.86,328200
CPHC,20110714,13.53,13.95,13.32,13.93,4100
CPIX,20110714,6.27,6.45,6.18,6.2,70300
CPLP,20110714,8.94,9.02,8.72,8.74,50100
CPRT,20110714,11.54,11.56,11.33,11.4025,270000
CPRX,20110714,1.61,1.61,1.48,1.58,154400
CPSI,20110714,65.38,65.83,64.89,65.51,122300
CPSS,20110714,1.2,1.28,1.18,1.18,13800
CRAI,20110714,27.71,28.09,27.25,27.6,32000
CREG,20110714,197,208,187,198,6700
CRESW,20110714,0.19,0.19,0.16,0.16,300
CRESY,20110714,16.75,16.88,16.28,16.34,27100
CRIS,20110714,19.35,19.95,19.15,19.9,288600
CRMT,20110714,35.02,35.55,34.76,35.33,35200
CRNT,20110714,13.23,13.29,12.81,12.95,231300
CROX,20110714,26.33,26.85,25.92,26.12,1395200
CRTX,20110714,8.22,8.91,8.02,8.84,44100
CRUS,20110714,16.37,16.65,15.88,16.01,2227400
CRVL,20110714,25.55,25.55,24.55,24.625,59200
CRWS,20110714,4.8,4.8,4.8,4.8,0
CSCO,20110714,15.56,15.76,15.4,15.43,50153200
CSGP,20110714,58.31,58.58,56.97,57.05,166300
CSGS,20110714,18.79,18.89,18.48,18.49,136900
CSII,20110714,14.98,14.99,14.38,14.43,126900
CSIQ,20110714,9.88,9.88,9.4,9.51,583700
CSOD,20110714,18.74,19.19,18.74,18.89,63200
CSPI,20110714,4.3,4.45,4.3,4.45,1200
CSTR,20110714,59.29,59.78,57.88,58.08,1134800
CSWC,20110714,24.9425,24.9425,24.43,24.43,3000
CSX,20110714,25.86,26.1,25.19,25.25,8247500
CTAS,20110714,31.81,31.81,31.12,31.22,1975300
CTBI,20110714,28.67,28.67,28.08,28.14,26900
CTHR,20110714,2.55,2.57,2.44,2.57,4900
CTIB,20110714,4.94,4.96,4.9,4.9,900
CTIC,20110714,71,72,67.5,68,1128300
CTRN,20110714,16.6,16.6,15.85,15.95,54700
CTSH,20110714,37.195,37.785,36.405,36.49,2222000
CTXS,20110714,60.6768,60.7882,58.6863,59.2357,3287900
CUBA,20110714,7.08,7.08,7.03,7.03,6900
CUTR,20110714,8.63,8.68,8.49,8.57,49300
CVBF,20110714,9.36,9.42,9.09,9.14,502100
CVCO,20110714,44.84,44.84,41.26,41.39,35600
CVCY,20110714,6.75,6.75,6.65,6.68,6900
CVGI,20110714,14.9,15.01,14.35,14.57,99200
CVGW,20110714,21.95,21.99,21.37,21.47,31700
CVLT,20110714,44.01,44.37,42.92,43.3,341100
CVLY,20110714,10.63,10.89,10.63,10.89,3500
CVV,20110714,14.02,14.25,13.83,13.99,44000
CWBC,20110714,3.51,3.52,3.5,3.5,1900
CWCO,20110714,9.29,9.31,9.17,9.21,23200
CWST,20110714,6.6,6.6,6.3,6.37,78700
CXDC,20110714,4.25,4.29,4.11,4.12,30200
CYAN,20110714,3.62,3.67,3.62,3.67,400
CYBE,20110714,9.5,9.51,9.09,9.3,9100
CYCC,20110714,2116.8,2133.6,2016,2049.6,1070100
CYCCP,20110714,4,4,4,4,0
CYTK,20110714,7.74,8.04,7.56,7.8,249200
CZNC,20110714,15.53,15.8,15.34,15.34,14700
CZWI,20110714,6.29,6.32,6,6,2200
DAIO,20110714,5.72,5.75,5.66,5.75,6100
DAKT,20110714,10.98,11.05,10.47,10.51,77600
DCOM,20110714,14.81,14.81,14.54,14.64,160700
DCTH,20110714,1617.92,1635.84,1497.6,1502.72,669600
DENN,20110714,4.12,4.17,4.02,4.06,460900
DGICA,20110714,12.48,12.64,12.33,12.33,17300
DGICB,20110714,19.69,20.04,19.69,20.04,200
DGII,20110714,13.97,14.24,13.59,13.66,91500
DGLY,20110714,1.16,1.16,1.05,1.07,3800
DHIL,20110714,84.25,84.25,81.36,82.18,16100
DIOD,20110714,23.92,24.55,23.85,24.33,403800
DISCA,20110714,41.89,42.18,41.38,41.59,1635300
DISCB,20110714,41.72,41.72,41.72,41.72,0
DISCK,20110714,18.87,18.915,18.63,18.765,813700
DISH,20110714,31.76,31.99,30.82,30.95,2019800
DJCO,20110714,72.05,72.05,72.05,72.05,200
DLTR,20110714,34.755,34.995,34.28,34.46,1419100
DMLP,20110714,27.93,28.15,26.77,27.01,108200
DMRC,20110714,38.95,39.06,37.88,38.11,24100
DORM,20110714,21.245,21.405,20.705,20.885,31100
DRIV,20110714,32.93,32.93,32.31,32.42,357500
DRRX,20110714,2.05,2.09,2.03,2.05,257800
DSGX,20110714,7,7,6.91,6.92,7700
DSPG,20110714,8.6,8.64,8.44,8.46,87500
DSWL,20110714,2.97,2.97,2.97,2.97,0
DVAX,20110714,30.9,31.5,30.4,30.6,1422300
DWSN,20110714,34.03,34.23,32.87,33.2,55200
DXCM,20110714,15.37,15.64,15.23,15.56,1045100
DXPE,20110714,26.34,26.95,26.18,26.47,59600
DXYN,20110714,4.32,4.34,4.28,4.29,4800
DYNT,20110714,8.85,8.85,8.1,8.5,347300
EBAY,20110714,13.6084,13.8105,13.44,13.5537,10942300
EBIX,20110714,18,18.3,17.58,17.71,806000
EBMT,20110714,10.55,10.56,10.52,10.52,7100
EBSB,20110714,5.6005,5.6168,5.576,5.5964,10500
EBTC,20110714,17,17,16.6,16.74,5000
ECHO,20110714,17.23,17.41,17.04,17.22,144600
ECOL,20110714,17.96,17.98,16.96,17.07,66200
ECPG,20110714,27.55,27.92,25.5,25.87,408200
EDAP,20110714,3.77,3.93,3.69,3.74,111600
EDUC,20110714,2.815,2.82,2.775,2.78,400
EEFT,20110714,15.42,15.78,15.34,15.62,531500
EFOI,20110714,2.55,2.8,2.55,2.8,36700
EFSC,20110714,13.12,13.4,13.12,13.3,21000
EGBN,20110714,13.97,13.97,13.71,13.77,14100
EGLE,20110714,25200,25704,24494.4,24696,831900
EHTH,20110714,12.85,12.92,12.52,12.6,147100
ELSE,20110714,4.61,4.62,4.61,4.62,800
ELTK,20110714,1.38,1.42,1.38,1.41,17300
EMCF,20110714,17.55,17.55,16.95,17.25,1400
EMIF,20110714,34.34,34.34,33.95,33.95,8700
EMKR,20110714,11.64,11.92,11,11.16,682200
ENDP,20110714,40.79,41.48,40.25,40.37,1296300
ENG,20110714,4.03,4.09,3.92,3.97,51000
ENSG,20110714,15.725,15.87,15.32,15.41,121600
ENTG,20110714,8.65,8.78,8.47,8.51,2633800
EPAY,20110714,25.29,25.38,24.53,24.57,93100
EQIX,20110714,101.36,101.95,97.31,98.26,649100
ERIC,20110714,13.9,14.02,13.59,13.67,4994900
ERIE,20110714,73.55,75.25,73.01,73.55,87500
ERII,20110714,3.12,3.17,3.04,3.06,137100
ESBK,20110714,16.65,16.78,16.65,16.78,400
ESCA,20110714,5.94,5.98,5.78,5.87,3800
ESEA,20110714,34.48,35.12,34.4,34.72,12900
ESGR,20110714,107.76,109.65,106.68,107.5,37200
ESLT,20110714,47.82,48.2,47.22,47.28,5600
ESSA,20110714,12.31,12.34,12.21,12.3,21000
EUFN,20110714,20.73,20.73,20.47,20.47,4500
EVK,20110714,2.18,2.18,2.18,2.18,2300
EVOL,20110714,7.23,7.3,7.13,7.29,12600
EWBC,20110714,20.19,20.24,19.43,19.46,1219900
EXAS,20110714,8.62,8.7,8.22,8.28,562500
EXEL,20110714,8.9,8.93,8.68,8.71,694600
EXLS,20110714,22.87,22.94,22.11,22.12,44000
EXPD,20110714,50.76,50.96,49.76,49.89,1394400
EXPE,20110714,30.81,30.91,29.93,30.21,3662100
EXPO,20110714,11.405,11.4325,11.0625,11.1,28600
EXTR,20110714,3.41,3.45,3.39,3.4,517300
EZPW,20110714,38.42,38.5,36.47,36.55,483700
FARM,20110714,9.74,10.1,9.28,9.33,118600
FARO,20110714,48.28,48.6,45.61,45.81,75800
FAST,20110714,17.36,17.465,17.06,17.12,2057900
FBIZ,20110714,14.52,14.53,14.46,14.49,1400
FBMS,20110714,9.92,9.92,9.92,9.92,100
FBNC,20110714,11.31,11.31,11.03,11.09,18900
FCAL,20110714,3.85,3.9,3.82,3.88,5400
FCAP,20110714,17.75,17.75,17.75,17.75,100
FCBC,20110714,14.3,14.33,13.85,13.85,54200
FCCO,20110714,6.76,6.76,6.76,6.76,0
FCCY,20110714,7.8,7.8,7.8,7.8,0
FCEL,20110714,197.28,200.16,190.08,190.08,913900
FCFS,20110714,42.82,43.36,42.35,42.41,148000
FCNCA,20110714,186,187.62,184.13,184.13,14700
FDUS,20110714,14.59,14.7,14.26,14.6,7600
FEIM,20110714,11,11.04,10.19,10.4,257500
FELE,20110714,23.5,23.675,22.83,23.24,123000
FFBC,20110714,16.66,16.71,16.2,16.3,213900
FFHL,20110714,3.87,4,3.58,3.74,108600
FFIC,20110714,13.13,13.13,12.8,12.82,59300
FFIN,20110714,8.5375,8.5375,8.295,8.31,104700
FFIV,20110714,113.65,115.5,109.92,110.96,1817200
FFNW,20110714,4.8,4.84,4.8,4.83,5400
FIBK,20110714,14.3,14.42,14.3,14.36,27200
FISI,20110714,17.89,17.98,17.21,17.37,39300
FISV,20110714,15.705,15.8175,15.475,15.4975,562000
FITB,20110714,12.25,12.29,11.94,12.02,19420300
FITBP,20110714,138.27,138.91,136.81,138.91,6800
FIZZ,20110714,15.52,15.52,14.89,15.1,44400
FLDM,20110714,18.5,18.8,17.8,17.95,53500
FLEX,20110714,6.39,6.46,6.23,6.27,5341100
FLIC,20110714,18.6333,18.6667,18.46,18.46,7900
FLWS,20110714,3.17,3.22,3.12,3.17,49800
FLXS,20110714,14.75,15.13,14.75,14.96,11300
FMBI,20110714,12.45,12.45,12,12.05,251900
FNLC,20110714,14.77,14.92,14.75,14.81,4800
FOLD,20110714,7.66,8,7.27,7.36,85500
FONR,20110714,1.98,1.98,1.94,1.94,10300
FORD,20110714,3,3.04,2.94,2.99,29000
FORM,20110714,8.96,9.03,8.75,8.81,312400
FORR,20110714,33.67,33.87,33.12,33.15,57900
FORTY,20110714,17.76,17.99,17.68,17.71,2700
FOSL,20110714,129.21,130.46,126.88,128.03,1125500
FRBK,20110714,2.14,2.21,2.1,2.1,5700
FREE,20110714,53100000,53700000,53100000,53700000,800
FRME,20110714,9.17,9.29,9.02,9.21,65700
FRPT,20110714,4.89,4.89,4.78,4.79,263300
FSFG,20110714,15.86,15.86,15.86,15.86,0
FSII,20110714,2.89,2.9,2.8,2.82,330200
FSLR,20110714,125.28,125.32,122.62,123.19,1183200
FSTR,20110714,37.02,37.1,36.28,36.59,49400
FTEK,20110714,7.22,7.45,7.03,7.08,103500
FTNT,20110714,27.66,27.8,26.5,26.98,1390900
FULT,20110714,10.73,10.78,10.47,10.5,905500
FUNC,20110714,4.4,5.19,4.4,5.14,10200
FUND,20110714,7.8,7.92,7.72,7.74,39100
FWRD,20110714,34.74,35.01,33.87,33.96,57000
GABC,20110714,11.4533,11.4667,11.2333,11.2933,13600
GAIA,20110714,5,5.01,4.75,4.75,31300
GAIN,20110714,7.47,7.49,7.3,7.36,68600
GALT,20110714,6.6,7.8,6.54,7.32,324400
GAME,20110714,6.47,6.56,6.36,6.43,400300
GASS,20110714,4.24,4.24,4.16,4.18,30000
GBCI,20110714,13.42,13.5,13,13.05,321100
GBDC,20110714,15.32,15.55,15.13,15.39,69100
GBLI,20110714,22.63,22.63,21.96,22.05,11300
GCBC,20110714,8.945,9.015,8.945,9.015,600
GENC,20110714,5.1333,5.1667,5.06,5.1,14400
GENE,20110714,206,206,206,206,0
GERN,20110714,4.07,4.17,4.03,4.03,964100
GEVO,20110714,107400,108240,105000,107160,68600
GFED,20110714,5.2,5.2,5.1,5.1,500
GGAL,20110714,14.2,14.65,14.01,14.15,202400
GIFI,20110714,33.16,33.65,32.53,33.08,54900
GIGM,20110714,6.05,6.15,5.8,5.8,161600
GIII,20110714,17.595,17.73,16.735,16.77,146000
GILD,20110714,20.825,20.995,20.605,20.635,4761900
GILT,20110714,4.8,4.93,4.8,4.92,55700
GLAD,20110714,9.67,9.7,9.5,9.5,53100
GLBL,20110714,5.3,5.34,5.1,5.17,1597000
GLBS,20110714,28200,28200,28000,28000,3800
GLBZ,20110714,9.1,9.1,9.1,9.1,0
GLDD,20110714,6.19,6.26,6,6.05,435900
GLNG,20110714,37.6,38.23,37.23,37.88,522000
GLRE,20110714,25.72,25.88,25.54,25.75,122700
GNOM,20110714,14.9,15,14.45,14.72,143000
GNTX,20110714,15.635,15.75,15.185,15.305,575500
GOOD,20110714,17.7,17.75,17.56,17.6,37500
GOODO,20110714,24.77,24.77,24.77,24.77,0
GOOG,20110714,269.56,271,263.365,264.47,6649400
GPRE,20110714,11.65,11.65,11.23,11.33,138500
GPRO,20110714,65.72,66.55,64.33,64.67,590300
GRFS,20110714,7.4,7.55,7.35,7.5,7409800
GRID,20110714,31.93,32.47,31.93,31.93,400
GRMN,20110714,33.06,33.11,32.18,32.45,1164900
GROW,20110714,8.26,8.66,8.14,8.33,84300
GRVY,20110714,6.88,6.88,6.72,6.88,1500
GSBC,20110714,19.95,20.43,19.42,19.48,36100
GSIT,20110714,7.05,7.05,6.85,6.98,76500
GSM,20110714,25.18,25.6,24.25,24.37,1230300
GT,20110714,17.41,17.87,17.19,17.5,6184200
GTIM,20110714,1.84,1.84,1.68,1.68,4100
GURE,20110714,16.25,18.3,16.25,18.25,1260800
GYRO,20110714,64.97,68,64.97,68,1100
HA,20110714,5.69,5.78,5.5,5.5,502400
HAFC,20110714,1.19,1.22,1.16,1.18,690200
HAIN,20110714,16.58,16.735,16.43,16.57,265100
HALL,20110714,8.06,8.26,7.76,7.76,45700
HALO,20110714,7.21,7.23,7,7.06,277600
HAS,20110714,42.59,42.59,41.25,41.31,4096100
HAYN,20110714,62.38,63.22,61.33,61.36,165400
HBAN,20110714,6.22,6.25,6.15,6.19,14528600
HBANP,20110714,1141.5,1142,1140.5,1142,100
HBCP,20110714,14.46,14.46,14.35,14.39,3800
HBIO,20110714,5.8,5.8,5.68,5.68,78900
HBNC,20110714,5.3135,5.3135,5.3135,5.3135,0
HCCI,20110714,21.99,22.5,21.84,22.14,148900
HCII,20110714,6.58,6.64,6.58,6.58,5300
