AAME,20110817,1.9,1.91,1.87,1.9,3200
AAON,20110817,8.28,8.6267,8.1022,8.1111,101200
AAPL,20110817,13.6554,13.7329,13.5,13.5872,15787800
AAWW,20110817,43.37,43.81,42.86,43.76,261600
AAXJ,20110817,56.19,56.73,55.76,55.97,1157900
ABCB,20110817,8.98,9.08,8.95,9.04,42700
ABIO,20110817,907.2,945,869.4,876.96,17400
ABMD,20110817,12.15,12.6,12.07,12.52,190400
ACAD,20110817,1.5,1.52,1.48,1.51,133900
ACET,20110817,5.57,5.72,5.43,5.68,77200
ACGL,20110817,11.25,11.34,11.21,11.3167,498300
ACIW,20110817,10.46,10.4933,10.19,10.3333,167600
ACLS,20110817,5.84,5.96,5.6,5.6,322100
ACMR,20110817,1.36,1.5,1.11,1.49,286500
ACNB,20110817,14.39,14.39,14.16,14.16,3900
ACOR,20110817,26.68,26.92,25.08,25.94,671600
ACRX,20110817,3.57,3.57,3.52,3.52,400
ACTG,20110817,37.81,38.4,36.32,37.19,377400
ACWI,20110817,43.49,43.74,42.95,43.31,761200
ACWX,20110817,40.14,40.33,39.67,39.85,82900
ADBE,20110817,24.57,25.15,24.31,24.56,5754600
ADES,20110817,7.47,7.61,7.395,7.43,13100
ADI,20110817,31.39,32.34,31.11,31.69,8532000
ADP,20110817,42.2212,42.5373,41.6681,42.0018,3519800
ADRE,20110817,41.47,41.78,41.17,41.62,150100
ADSK,20110817,29.64,29.92,28.63,28.85,2879700
ADTN,20110817,29.89,30.09,29.26,29.57,653500
ADUS,20110817,4.7,4.85,4.7,4.71,10000
AEHR,20110817,1.21,1.24,1.15,1.2,22000
AEIS,20110817,9.8,10.03,9.58,9.71,391300
AEY,20110817,2.37,2.45,2.3,2.36,19100
AEZS,20110817,1152,1170,1128,1152,1541200
AGEN,20110817,0.58,0.59,0.55,0.57,308800
AGNC,20110817,29.91,29.99,29.75,29.96,4503800
AGYS,20110817,8.07,8.72,7.91,8.14,136700
AHPI,20110817,3.55,3.8,3.55,3.73,1700
AIMC,20110817,15.32,15.76,15.1,15.74,260500
AINV,20110817,26.13,26.67,25.83,26.31,1264400
AIRT,20110817,7.8,8.06,7.8,8.06,1700
AKAM,20110817,22.87,23.08,22.44,22.62,3136700
ALCO,20110817,22.74,22.97,22.51,22.66,4100
ALGN,20110817,18.42,18.65,18.02,18.25,487300
ALGT,20110817,44.43,44.93,44.05,44.88,112800
ALIM,20110817,7.17,7.86,7.09,7.48,60800
ALKS,20110817,14.66,14.97,14.53,14.87,801700
