AAME,20110902,1.97,1.97,1.63,1.7,1400
AAON,20110902,7.6355,7.6355,7.1111,7.12,72300
AAPL,20110902,13.3889,13.5,13.2797,13.3589,15684500
AAWW,20110902,48.41,48.41,46.21,46.56,292700
AAXJ,20110902,55.12,55.32,54.56,54.71,172300
ABCB,20110902,8.64,8.76,8.45,8.47,93700
ABIO,20110902,846.72,869.4,824.04,869.4,19300
ABMD,20110902,12,12.36,11.65,11.74,164700
ACAD,20110902,1.34,1.34,1.27,1.3,95300
ACET,20110902,5.02,5.18,4.96,5.01,123000
ACGL,20110902,11.1633,11.2333,11.0067,11.01,507000
ACIW,20110902,9.4567,9.6467,9.2833,9.3333,207900
ACLS,20110902,5.2,5.44,5.2,5.24,765200
ACMR,20110902,1.28,1.36,1.28,1.32,59400
ACNB,20110902,14.41,14.49,14.41,14.49,400
ACOR,20110902,24.6,25.23,24.15,24.3,218800
ACRX,20110902,3.1,3.1,3.1,3.1,0
ACTG,20110902,41.71,42.25,41.17,41.79,512800
ACWI,20110902,42.62,42.71,42.19,42.35,385100
ACWX,20110902,38.99,39.2,38.7,38.81,114700
ADBE,20110902,24.29,24.32,23.77,24.15,6477000
ADES,20110902,7.5,7.595,7.275,7.325,51500
ADI,20110902,32.25,32.34,31.8,32.01,3540600
ADP,20110902,43.0201,43.1081,42.467,42.59,2881000
ADRE,20110902,41.47,41.57,40.84,41.18,66300
ADSK,20110902,26.58,26.88,26.02,26.38,4488900
ADTN,20110902,29.81,30.1,28.65,28.89,882000
ADUS,20110902,4.95,5,4.94,4.95,13300
AEHR,20110902,1.22,1.23,1.11,1.12,2100
AEIS,20110902,9.33,9.46,9.15,9.24,438200
AEY,20110902,2.29,2.39,2.19,2.34,20100
AEZS,20110902,1152,1170,1122,1158,726700
AGEN,20110902,0.5,0.55,0.48,0.49,2115100
AGNC,20110902,27,27.88,26.7,27.27,8698200
AGYS,20110902,8.5,8.66,8.08,8.11,96400
AHPI,20110902,3.42,3.6,3.36,3.42,4000
AIMC,20110902,14.2,14.44,13.5,13.64,228800
AINV,20110902,26.46,26.7,25.53,25.56,2256400
AIRT,20110902,7.92,7.98,7.91,7.98,5300
AKAM,20110902,21.04,21.08,20.42,20.5,2948300
ALCO,20110902,20.28,20.63,20.14,20.2,22200
ALGN,20110902,18.39,18.79,17.57,17.82,421600
ALGT,20110902,45.26,46.17,44.95,45.32,107500
ALIM,20110902,6.94,7.09,6.79,6.86,59800
ALKS,20110902,16.72,17.08,16.52,16.56,542900
ALLT,20110902,11.91,12.07,11.53,11.73,108400
ALNY,20110902,6.68,6.8,6.49,6.52,310700
ALOT,20110902,7.35,7.35,7.35,7.35,100
ALRN,20110902,1.97,1.97,1.97,1.97,0
ALTR,20110902,35.34,35.53,34.43,34.75,5345600
ALVR,20110902,12.2,12.4,12.1,12.3,101500
AMAT,20110902,10.89,10.96,10.8,10.84,11991000
AMCX,20110902,34.5,35.52,33.99,34.02,153400
AMD,20110902,6.42,6.48,6.28,6.32,17935100
AMED,20110902,16.14,16.14,15.36,15.37,382500
AMGN,20110902,54.42,55.2,54.07,54.1,6219100
AMKR,20110902,4.16,4.23,4.12,4.16,3136900
AMNB,20110902,18.11,18.32,17.84,18.11,11300
AMOT,20110902,5.28,5.29,5.25,5.28,3300
AMPL,20110902,9.4,9.4,9.4,9.4,0
AMRN,20110902,10.71,11.1,10.2,10.83,1340200
AMRS,20110902,291.75,293.55,282.3,283.35,106700
AMSC,20110902,64.2,64.6,60,60.9,871600
AMSF,20110902,19.21,19.21,18.8,18.95,78400
AMSWA,20110902,7.58,7.88,7.25,7.38,93300
AMWD,20110902,14.27,14.3,12.86,12.86,30900
AMZN,20110902,208.94,210.69,207,210,4237200
ANAT,20110902,72.19,72.91,71.4,71.41,19300
ANDE,20110902,25.1667,25.7133,24.8333,25,118200
ANGN,20110902,3.99,4,3.8,3.85,67300
ANGO,20110902,14.05,14.24,13.45,13.53,89400
ANIK,20110902,5.88,5.88,5.8,5.81,8300
ANSS,20110902,52.26,52.45,50.91,51.21,575400
AOSL,20110902,8.25,8.35,7.86,7.86,61600
APAC,20110902,8.47,8.48,8.46,8.46,263100
APEI,20110902,39.18,39.76,38.28,38.73,129000
APOG,20110902,8.97,8.97,8.41,8.49,102700
APWC,20110902,3.53,3.59,3.25,3.58,11200
ARAY,20110902,4.61,4.77,4.45,4.46,463600
ARCC,20110902,14.45,14.65,14.34,14.4,1409900
ARKR,20110902,13.78,13.79,13.59,13.69,1500
ARLP,20110902,36.005,36.515,35.305,36.475,96000
ARNA,20110902,12.8,12.8,12.4,12.6,1518400
AROW,20110902,22.78,23.43,22.51,22.53,43200
ARRY,20110902,2.04,2.18,2.02,2.16,350700
ARTNA,20110902,17.75,18.18,17.75,17.86,22200
ARTW,20110902,6.64,6.86,6.6,6.66,1900
ARWR,20110902,0.55,0.56,0.5,0.51,53200
ASML,20110902,33.71,34.31,33.66,33.92,1888400
ASPS,20110902,35.12,35.21,34.63,34.83,37300
ASRV,20110902,2.13,2.2,2.06,2.06,3100
ASTC,20110902,0.73,0.77,0.73,0.74,9800
ASTE,20110902,32.41,32.77,31.37,31.66,82600
ASUR,20110902,2.3467,2.3867,2.2667,2.3733,1900
ASYS,20110902,10.2,10.52,9.92,10.05,238000
ATAI,20110902,9.29,9.53,9.22,9.47,2500
ATAX,20110902,5.35,5.55,5.35,5.43,52400
ATEC,20110902,30.48,30.72,28.44,28.8,246700
ATHX,20110902,2.05,2.1,1.98,1.99,64200
ATLO,20110902,15.99,16.17,15.75,15.75,16400
ATNI,20110902,32.61,32.92,31.18,31.48,36800
ATRC,20110902,9.6,9.86,9.41,9.41,43400
ATRI,20110902,209.57,209.57,202.43,204.25,1600
ATRO,20110902,23.5333,24.0417,23.4167,23.6167,64000
ATSG,20110902,5.2,5.31,5.16,5.18,407400
ATVI,20110902,11.4,11.5,11.25,11.33,5629200
AUBN,20110902,19.18,19.18,19.18,19.18,200
AUDC,20110902,3.97,4.02,3.91,3.95,50500
AVAV,20110902,28.73,29.3,27.78,28.43,235900
AVEO,20110902,165.7,168.4,158.2,159.1,217100
AVGO,20110902,30.84,31.54,30.51,31.13,1686100
AVID,20110902,9.3,9.5,9.11,9.3,188300
AVNW,20110902,29.16,29.88,28.32,28.56,467300
AWRE,20110902,3.12,3.2,2.95,3,3100
AXTI,20110902,7.57,7.75,7.29,7.32,351700
AZPN,20110902,16.18,16.32,15.88,15.97,599100
BANF,20110902,34.07,34.66,33.51,33.72,51400
BANFP,20110902,27,27,27,27,0
BANR,20110902,14.83,15,14.14,14.2,139900
BBBY,20110902,56.49,57.1,55.87,56.44,3146900
BBGI,20110902,3.89,3.89,3.82,3.84,7000
BBSI,20110902,13.56,14.08,13.29,13.82,35000
BCBP,20110902,10.02,10.05,9.92,9.92,1300
BCPC,20110902,40.21,40.87,39.42,39.5,158100
BCRX,20110902,2.96,3.08,2.85,2.91,334500
BDSI,20110902,3.35,3.37,3.25,3.33,76800
BEAT,20110902,3.16,3.21,3.11,3.14,103300
BECN,20110902,17.47,17.67,16.94,17.08,444900
BELFA,20110902,18.28,18.29,17.75,17.75,1100
BELFB,20110902,16.24,16.6,16.04,16.09,26700
BFIN,20110902,7.29,7.52,7.18,7.24,64400
BGCP,20110902,6.33,6.34,6.03,6.07,892900
BGFV,20110902,7,7.08,6.58,6.63,113000
BIB,20110902,7.0388,7.3588,6.975,6.9775,7700
BICK,20110902,26.92,27.06,26.67,26.67,19000
BIDU,20110902,140,141.84,137.73,140.45,5831400
BIIB,20110902,85.0646,86.2252,84.1435,84.3554,975700
BIOC,20110902,141,146.4,141,143.1,2300
BIS,20110902,177.4,178.6,175.68,177.96,5100
BJRI,20110902,44.41,45.08,44.07,44.38,261100
BKCC,20110902,8.44,8.57,8.21,8.28,517900
BKEP,20110902,7.3,7.49,7.25,7.47,2200
BKSC,20110902,9.4,9.4,9.4,9.4,300
BLDP,20110902,1.31,1.33,1.28,1.31,69400
BLIN,20110902,202.5,202.5,202.5,202.5,200
BLKB,20110902,24.2,24.5,23.51,23.66,199400
BLRX,20110902,60,60,60,60,100
