AAME,20110127,2.13,2.2,2.13,2.2,600
AAON,20110127,8.2845,8.3555,8.163,8.2993,17600
AAPL,20110127,12.2779,12.3104,12.2439,12.2575,10179400
AAWW,20110127,53.64,53.78,52.96,53.14,232700
AAXJ,20110127,62.99,63.1,62.78,62.92,190000
ABCB,20110127,10.19,10.3,10.12,10.21,20300
ABIO,20110127,2388.96,2426.76,2381.4,2388.96,23500
ABMD,20110127,9.99,10.1,9.95,10.01,60700
ACAD,20110127,1.79,1.79,1.69,1.75,285700
ACET,20110127,8.99,9.08,8.78,9.03,72400
ACGL,20110127,9.9344,9.9711,9.9011,9.9611,227700
ACIW,20110127,8.7633,8.9367,8.7067,8.8367,101400
ACLS,20110127,13.68,13.88,13.56,13.84,993300
ACMR,20110127,2.43,2.47,2.33,2.45,28500
ACNB,20110127,15.3,15.39,15.3,15.39,300
ACOR,20110127,22.82,22.92,22.24,22.62,415200
ACTG,20110127,25.59,26,25.38,25.77,136000
ACWI,20110127,47.93,48.04,47.73,47.95,558900
ACWX,20110127,44.95,45.12,44.82,44.97,92300
ADBE,20110127,33.48,34,33.44,33.85,4679300
ADES,20110127,6.065,6.09,5.9,5.95,25800
ADI,20110127,39.03,39.67,38.98,39.18,3211600
ADP,20110127,41.8875,42.8183,41.8525,42.7217,3359000
ADRE,20110127,47.34,47.48,46.96,47.02,73400
ADSK,20110127,40.89,40.99,39.77,40.77,2787000
ADTN,20110127,42.41,43.6,42.15,42.66,1472500
ADUS,20110127,4.7,4.77,4.59,4.77,34500
AEHR,20110127,1.33,1.38,1.33,1.38,22200
AEIS,20110127,15.2,15.46,15.05,15.35,274500
AEY,20110127,3.05,3.11,3.05,3.1,6800
AEZS,20110127,984,1020,984,1008,1098500
AGEN,20110127,0.95,0.98,0.94,0.95,152900
AGNC,20110127,28.84,28.85,28.67,28.79,2092900
AGYS,20110127,5.75,5.95,5.58,5.77,98900
AHPI,20110127,4.18,4.32,4.18,4.32,3100
AIMC,20110127,20.53,21.18,20.34,21.11,147700
AINV,20110127,35.76,36,35.55,35.64,2100100
AIRT,20110127,10.32,10.4,9.76,9.81,13700
AKAM,20110127,48.15,49.08,47.88,47.99,2677800
ALCO,20110127,25.8,25.8,24.78,25.07,5500
ALGN,20110127,19.94,21.2,19.41,20.9,1804700
ALGT,20110127,48.18,49.95,48.1,49.86,134500
ALIM,20110127,9.4,9.87,9.18,9.7,58600
ALKS,20110127,13.15,13.4,13.15,13.3,620300
ALLT,20110127,12.58,12.65,12.51,12.53,97200
ALNY,20110127,10.92,10.92,10.59,10.62,322800
ALOT,20110127,7.98,7.98,7.73,7.85,1700
ALRN,20110127,1.92,2.05,1.92,2.05,2000
ALTR,20110127,36.84,38.61,36.8,38.48,8071500
ALVR,20110127,22.2,22.5,21.8,21.8,185700
AMAT,20110127,15.45,16.15,15.45,16.1,24322600
AMD,20110127,7.61,7.78,7.53,7.75,29765900
AMED,20110127,34.95,36.93,34.12,36.24,1202700
AMGN,20110127,56.46,56.87,56.06,56.48,4686000
AMKR,20110127,8.07,8.38,8.03,8.22,2896400
AMNB,20110127,21.18,21.48,20.97,21.1,4000
AMOT,20110127,8.54,8.64,8.3,8.37,24000
AMPL,20110127,52.6,53.2,51.8,53.2,4800
AMRN,20110127,8.74,8.74,8.45,8.58,848500
AMRS,20110127,500.55,509.85,500.55,507.9,73400
AMSC,20110127,278,284.3,275,283.4,793500
AMSF,20110127,18.07,18.15,17.98,18.02,37200
AMSWA,20110127,6.69,6.72,6.57,6.63,18200
AMWD,20110127,21.52,22.2,20.9,20.92,20400
AMZN,20110127,177.48,185,177.31,184.45,14594300
ANAT,20110127,87.7,88.29,85.54,87.25,13200
ANDE,20110127,26.4,27.0867,26.24,26.9467,158800
ANGN,20110127,5.49,5.85,5.46,5.78,42700
ANGO,20110127,16.61,16.76,16.52,16.62,48800
ANIK,20110127,7.07,7.09,6.96,7.02,8300
ANSS,20110127,52.91,52.91,52.21,52.55,411500
AOSL,20110127,14.29,14.29,14.18,14.23,49500
APAC,20110127,5.84,5.84,5.76,5.81,103800
APEI,20110127,36.8,36.8,35.72,35.77,132800
APOG,20110127,13.83,13.91,13.66,13.77,95000
ARAY,20110127,6.83,6.86,6.7,6.86,231200
ARCC,20110127,16.61,16.88,16.58,16.79,1541200
ARKR,20110127,14.73,14.75,14.35,14.63,3000
ARLP,20110127,33.745,34.155,33.745,34.07,79700
ARNA,20110127,20.3,20.3,19.6,20,1788000
AROW,20110127,25.52,25.71,25,25.02,17100
ARRY,20110127,3.06,3.11,2.97,2.97,134800
ARTNA,20110127,19.51,19.61,19.29,19.41,10000
ARTW,20110127,13.17,13.36,12.72,12.86,28200
ARWR,20110127,0.87,0.9,0.87,0.88,113200
ASML,20110127,42.16,43.07,42.12,42.88,4136300
ASPS,20110127,28.79,28.93,28.61,28.74,41300
ASRV,20110127,2.25,2.49,2.17,2.3,44100
ASTC,20110127,1.36,1.36,1.28,1.32,127900
ASTE,20110127,31.8,31.87,31.2,31.5,42000
ASUR,20110127,1.8733,1.96,1.8733,1.9067,3200
ASYS,20110127,26,27.25,25.88,26.75,255900
ATAI,20110127,4.19,4.29,4.11,4.12,12600
ATAX,20110127,5.49,5.54,5.47,5.49,135600
