AAME,20110608,2.04,2.04,1.96,2,4000
AAON,20110608,9.5615,9.6148,9.4311,9.4341,45700
AAPL,20110608,11.8493,11.9572,11.8089,11.8657,11924500
AAWW,20110608,57.98,58.94,57.75,58.05,235400
AAXJ,20110608,62.39,62.43,61.82,61.97,211400
ABCB,20110608,8.57,8.76,8.5,8.75,87000
ABIO,20110608,1451.52,1466.64,1383.48,1391.04,265300
ABMD,20110608,17.01,17.18,16.84,17.06,97400
ACAD,20110608,1.65,1.69,1.6,1.66,387100
ACET,20110608,6.95,7.02,6.9,7.01,101300
ACGL,20110608,11.1133,11.1333,11.0633,11.09,280600
ACIW,20110608,9.9967,10.0467,9.8567,9.8933,136500
ACLS,20110608,6.8,6.84,6.52,6.56,736100
ACMR,20110608,2.63,2.63,2.53,2.57,15800
ACNB,20110608,15.26,15.55,15.25,15.46,3100
ACOR,20110608,31.03,31.36,30.38,31.18,637800
ACRX,20110608,4.55,4.64,4.23,4.4,15400
ACTG,20110608,34,34.4,33.54,33.9,309700
ACWI,20110608,47.77,47.93,47.52,47.61,622100
ACWX,20110608,45.06,45.06,44.65,44.73,34100
ADBE,20110608,32.87,33.01,32.2,32.24,4481200
ADES,20110608,7.71,8.15,7.66,8.15,76000
ADI,20110608,39.27,39.27,38.44,38.54,2722500
ADP,20110608,46.2598,46.3388,45.891,46.0667,3038100
ADRE,20110608,45.84,46.05,45.61,45.69,27100
ADSK,20110608,39.5,39.5,37.65,38.24,6155100
ADTN,20110608,39.6,39.75,38.64,39.31,1786500
ADUS,20110608,5.53,5.6,5.53,5.6,1300
AEHR,20110608,1.42,1.45,1.36,1.38,3400
AEIS,20110608,14.41,14.41,14,14.13,279800
AEY,20110608,2.49,2.51,2.45,2.5,18800
AEZS,20110608,1410,1452,1380,1410,2883700
AGEN,20110608,0.88,0.89,0.83,0.84,1047200
AGNC,20110608,30.56,30.74,30.54,30.7,5354500
AGYS,20110608,7.83,8.18,7.59,7.84,257900
AHPI,20110608,4.14,4.14,4.14,4.14,0
AIMC,20110608,24.07,24.09,23.35,23.36,212500
AINV,20110608,32.46,32.7,31.83,31.92,2223300
AIRT,20110608,9.1,9.16,9.05,9.05,2700
AKAM,20110608,31.18,31.22,29.84,30.26,8712900
ALCO,20110608,24.69,24.99,24.5,24.63,30900
ALGN,20110608,23.31,23.39,22.85,23,629900
ALGT,20110608,42.46,44.06,42.46,42.65,200500
ALIM,20110608,7.51,7.89,7.51,7.53,198700
ALKS,20110608,18,18.23,17.8,17.88,595600
ALLT,20110608,14.93,14.99,13.9,14.24,186500
ALNY,20110608,9.59,9.71,9.42,9.59,236600
ALOT,20110608,8.24,8.24,7.81,7.81,1300
ALRN,20110608,2,2.09,2,2.09,1300
ALTR,20110608,45.85,45.98,44.19,44.32,6241900
