AAME,20110203,2.22,2.22,2.22,2.22,200
AAON,20110203,7.8993,8.0889,7.8548,7.9645,11500
AAPL,20110203,12.2786,12.2943,12.0911,12.2657,14064100
AAWW,20110203,52.44,54.34,52.44,53.62,174700
AAXJ,20110203,62.5,62.67,62.22,62.49,315800
ABCB,20110203,9.73,10.27,9.63,10.21,49200
ABIO,20110203,2343.6,2404.08,2320.92,2358.72,31500
ABMD,20110203,10.85,12.59,10.85,12.31,1341400
ACAD,20110203,1.67,1.72,1.66,1.7,320200
ACET,20110203,8.87,9.34,8.67,9.17,192100
ACGL,20110203,9.8744,9.9956,9.8633,9.9878,123100
ACIW,20110203,9.1333,9.1333,8.9,9.0333,41300
ACLS,20110203,10.84,11,10.28,10.44,4337300
ACMR,20110203,2.21,2.39,2.19,2.3,34900
ACNB,20110203,16.49,16.5,15.5,15.5,800
ACOR,20110203,22.87,23,22.13,22.62,484800
ACTG,20110203,25.19,25.7,25.04,25.68,177500
ACWI,20110203,48.09,48.29,47.77,48.26,436900
ACWX,20110203,45.19,45.36,44.94,45.36,97300
ADBE,20110203,33.27,33.6,32.98,33.53,3043700
ADES,20110203,7.66,7.975,7.515,7.86,77100
ADI,20110203,39.74,39.8,39.13,39.23,2370800
ADP,20110203,42.7304,43.1081,42.467,43.0904,1701600
ADRE,20110203,47.19,47.26,46.82,47.16,54000
ADSK,20110203,43.17,43.81,42.84,43.75,3331100
ADTN,20110203,41.56,42.63,41.48,42.41,1048100
ADUS,20110203,4.46,4.58,4.44,4.54,4900
AEHR,20110203,1.33,1.43,1.33,1.39,9600
AEIS,20110203,15.92,16.5,15.75,16.2,587000
AEY,20110203,3.13,3.13,2.96,3.05,4200
AEZS,20110203,990,990,960,978,326200
AGEN,20110203,0.93,0.94,0.91,0.92,204100
AGNC,20110203,28.97,28.99,28.81,28.9,1288300
AGYS,20110203,5.56,5.95,5.56,5.91,177000
AHPI,20110203,4.39,4.39,4.39,4.39,0
AIMC,20110203,21.6,21.84,21.35,21.83,111700
AINV,20110203,36.12,36.36,35.7,36.18,920900
AIRT,20110203,9.95,9.96,9.86,9.88,3400
AKAM,20110203,47.89,48.74,47.75,48.11,2100700
ALCO,20110203,24.92,24.92,24.26,24.53,3300
ALGN,20110203,21.89,22.24,21.73,22.05,820300
ALGT,20110203,42.25,42.55,41.38,41.44,494200
ALIM,20110203,10.18,10.3,9.97,10.14,92800
ALKS,20110203,12.88,13.04,12.78,12.78,619000
ALLT,20110203,13,13.29,12.63,13.06,239800
ALNY,20110203,10.28,10.36,9.96,9.96,256200
ALOT,20110203,7.67,7.97,7.65,7.85,1800
ALRN,20110203,2.07,2.4,1.99,2.18,5800
ALTR,20110203,39.45,39.62,38.84,39.43,4266700
ALVR,20110203,19.3,19.9,19.2,19.9,464600
AMAT,20110203,16.34,16.34,15.99,16.14,20212100
AMD,20110203,8.36,8.43,8.1,8.33,22946400
AMED,20110203,35.12,35.15,33.69,34.83,552300
AMGN,20110203,55.27,55.64,55,55.45,4232500
AMKR,20110203,8.15,8.23,8,8.06,1838700
AMNB,20110203,20.59,20.6,20.5,20.58,1700
AMOT,20110203,8.49,8.62,8.49,8.55,25800
AMPL,20110203,42,42.4,40,40.6,59700
AMRN,20110203,8.86,8.86,8.53,8.71,1397100
AMRS,20110203,507.3,508.35,496.65,506.55,23300
AMSC,20110203,295.6,296.9,284.2,287.8,1232600
