AAME,20111007,1.79,1.83,1.7,1.83,3000
AAON,20111007,8.1067,8.1067,7.6311,7.6978,126300
AAPL,20111007,13.4179,13.4907,13.1604,13.2072,19129100
AAWW,20111007,35.3,35.31,32.65,33.42,355100
AAXJ,20111007,48.56,48.84,47.64,47.89,332600
ABCB,20111007,9.35,9.36,8.91,8.95,68900
ABIO,20111007,892.08,922.32,869.4,884.52,7100
ABMD,20111007,11.61,11.75,11.25,11.43,172500
ACAD,20111007,1.02,1.02,0.97,0.99,542300
ACET,20111007,5.79,5.79,5.37,5.48,78400
ACGL,20111007,11.0967,11.1333,10.8033,10.82,664200
ACIW,20111007,9.0367,9.0867,8.8067,8.8433,269700
ACLS,20111007,4.84,4.92,4.64,4.68,258000
ACMR,20111007,1.51,1.53,1.5,1.52,593500
ACNB,20111007,15.19,15.19,14.46,14.83,1300
ACOR,20111007,21.82,21.92,20.85,21.26,632600
ACRX,20111007,3.04,3.04,3.04,3.04,0
ACTG,20111007,37.85,38.4,36.5,37.03,399600
ACWI,20111007,40.72,40.88,39.92,40.07,1659300
ACWX,20111007,36.37,36.56,35.86,35.91,183600
ADBE,20111007,25.42,25.67,25.03,25.28,4105400
ADES,20111007,7.4,7.505,7.27,7.285,29700
ADI,20111007,34.06,34.74,33.73,34.25,4439400
ADP,20111007,43.1871,43.4505,42.6427,42.8974,3192700
ADRE,20111007,37.4,37.62,36.39,36.62,59000
ADSK,20111007,27.98,28.66,27.62,28.29,3897100
ADTN,20111007,29.08,29.24,27.98,28.23,636800
ADUS,20111007,3.95,4,3.95,3.98,13300
AEHR,20111007,0.87,0.87,0.87,0.87,0
AEIS,20111007,8.98,9.14,8.76,8.97,417100
AEY,20111007,2.23,2.24,2.15,2.16,2500
AEZS,20111007,924,978,912,942,1421400
AGEN,20111007,0.47,0.47,0.47,0.47,0
AGNC,20111007,27.2,27.2,26.66,26.69,5129500
AGYS,20111007,7.77,7.94,7.56,7.62,99200
AHPI,20111007,3.75,3.75,3.75,3.75,0
AIMC,20111007,12.5,12.69,11.81,12.01,201800
AINV,20111007,23.22,23.22,22.08,22.41,2085100
AIRT,20111007,7.34,7.53,7.32,7.35,6200
AKAM,20111007,22.97,23.5,22.73,23.02,5817500
ALCO,20111007,21.13,21.13,21,21.07,3400
ALGN,20111007,16.81,17.11,16.18,16.2,606600
ALGT,20111007,49.18,49.88,47.18,47.28,230400
ALIM,20111007,7.78,7.96,7.59,7.79,71200
ALKS,20111007,14.77,14.96,14.53,14.56,801500
ALLT,20111007,10.33,10.77,10.21,10.6,175200
ALNY,20111007,6.56,6.59,6.39,6.43,197200
ALOT,20111007,6.85,7.11,6.85,6.94,400
ALRN,20111007,1.89,2.09,1.87,1.95,2600
ALTR,20111007,33,33.75,32.63,33.36,5726800
ALVR,20111007,10.6,10.6,10,10.4,89700
AMAT,20111007,10.83,10.95,10.6,10.71,16191200
AMCX,20111007,32.75,33.89,32.36,32.63,281900
AMD,20111007,4.94,4.99,4.69,4.73,22132500
AMED,20111007,12.64,12.69,11.51,11.83,567900
AMGN,20111007,56.8,56.85,55.95,56.27,4418100
AMKR,20111007,4.76,4.8,4.51,4.6,2612700
AMNB,20111007,18.3,18.3,17.88,18,10400
AMOT,20111007,4.78,5,4.78,4.89,5100
AMPL,20111007,6.6,6.8,6,6.6,10400
AMRN,20111007,9.3,9.65,8.98,9.15,2500200
AMRS,20111007,273,273,255.75,256.65,277100
AMSC,20111007,41.2,41.5,37.6,38.5,1317200
AMSF,20111007,19.77,19.84,19.42,19.6,77700
AMSWA,20111007,7.52,7.59,7.29,7.33,74100
AMWD,20111007,13.75,13.75,12.28,12.67,15300
AMZN,20111007,222.48,227.9,218.41,224.74,6786400
ANAT,20111007,71.16,72.09,68.02,68.37,18300
ANDE,20111007,22.92,23.0733,21.8933,21.9267,99900
ANGN,20111007,4.5,4.52,4.5,4.52,1000
ANGO,20111007,14.37,14.66,13.53,13.91,164800
ANIK,20111007,5.89,6.26,5.87,6.15,26800
ANSS,20111007,48.8,48.98,47.84,47.98,963600
AOSL,20111007,7.61,7.65,7.34,7.46,58400
APAC,20111007,8.53,8.53,8.52,8.53,809600
APEI,20111007,37.96,37.96,35.17,35.32,118700
APOG,20111007,10.05,10.05,9.52,9.59,119400
APWC,20111007,2.6,2.78,2.53,2.63,4000
ARAY,20111007,3.93,3.96,3.65,3.67,655800
ARCC,20111007,13.91,13.98,13.58,13.79,2584100
ARKR,20111007,12.98,13,12.7,12.7,2500
ARLP,20111007,32.5,33.34,32.335,32.66,104200
ARNA,20111007,13.8,13.8,13.1,13.2,987300
AROW,20111007,22.99,22.99,21.94,22.1,26500
ARRY,20111007,2.03,2.04,1.98,1.99,231600
ARTNA,20111007,17.68,17.68,17.26,17.29,14900
ARTW,20111007,5.72,5.9,5.03,5.43,13200
ARWR,20111007,0.39,0.42,0.39,0.41,206900
ASML,20111007,36.34,36.88,35.93,36.34,3750700
ASPS,20111007,35.71,35.71,35.08,35.47,36100
ASRV,20111007,1.79,1.79,1.78,1.78,4800
ASTC,20111007,0.56,0.61,0.56,0.6,2800
ASTE,20111007,30.78,30.9,29.25,29.8,94700
ASUR,20111007,2.12,2.2267,2.12,2.2267,400
ASYS,20111007,8.89,8.96,8.14,8.2,163700
ATAI,20111007,9,9,8.99,8.99,1900
ATAX,20111007,5.14,5.16,4.95,4.99,41100
ATEC,20111007,28.08,28.32,26.76,26.88,191000
ATHX,20111007,1.66,1.66,1.6,1.61,28900
ATLO,20111007,16.83,17.1,15.77,16.16,15100
ATNI,20111007,31.58,31.91,30.45,30.99,30300
ATRC,20111007,10.35,10.43,10.13,10.22,36800
ATRI,20111007,216,217.79,212,212,1300
ATRO,20111007,26.8417,27.4917,26.5083,26.8333,56100
ATSG,20111007,5.06,5.07,4.77,4.8,622900
ATVI,20111007,12.6,12.64,12.39,12.52,10623000
AUBN,20111007,19.5,19.5,19.5,19.5,0
AUDC,20111007,2.58,2.64,2.5,2.59,54400
AVAV,20111007,29.72,30.59,29.28,30.01,210900
AVEO,20111007,158.5,159.5,151.1,154.4,223800
AVGO,20111007,33.15,33.43,32.53,32.88,1823900
AVID,20111007,8.5,8.59,8.2,8.25,109200
AVNW,20111007,31.08,32.04,29.28,29.64,229200
AWRE,20111007,2.75,2.75,2.51,2.73,1700
AXTI,20111007,5.14,5.26,5,5.1,419100
AZPN,20111007,15.89,16.21,15.75,15.86,506800
BANF,20111007,35.95,35.95,33.58,33.93,13000
BANFP,20111007,27.74,27.74,27.74,27.74,0
BANR,20111007,13.46,13.46,12.48,12.52,87200
BBBY,20111007,57.55,57.98,56.84,57.13,1880400
BBGI,20111007,3.79,3.84,3.79,3.79,200
BBSI,20111007,13.65,13.94,13.49,13.54,28100
BCBP,20111007,9.31,9.31,9.21,9.21,200
BCPC,20111007,36.44,36.54,35.01,35.63,290200
BCRX,20111007,2.62,2.69,2.45,2.46,220500
BDSI,20111007,1.08,1.1,0.95,0.95,504300
BEAT,20111007,3.15,3.16,2.82,2.86,55700
BECN,20111007,16.85,17.09,16.03,16.33,668300
BELFA,20111007,18.6,18.6,18.02,18.02,200
BELFB,20111007,17.24,17.24,16.59,16.7,24300
BFIN,20111007,7.48,7.56,7.03,7.09,44600
BGCP,20111007,6.6,6.68,6.42,6.44,1237500
BGFV,20111007,6.87,6.97,6.39,6.57,82400
BIB,20111007,7.2388,7.315,7.115,7.135,3900
BICK,20111007,23.01,23.14,22.54,22.71,11900
BIDU,20111007,123.49,123.53,115.54,119.21,10147700
BIIB,20111007,92.0374,92.8204,90.49,92.1203,2050900
BIOC,20111007,126.6,134.4,126.6,134.4,1700
BIS,20111007,168.24,169.84,166.24,167.32,3300
BJRI,20111007,46.93,47.35,46.07,46.28,296700
BKCC,20111007,7.54,7.62,7.23,7.26,500800
BKEP,20111007,6.25,6.26,6.02,6.06,6900
BKSC,20111007,10.13,10.13,9.96,9.96,1200
BLDP,20111007,1.25,1.35,1.17,1.26,259400
BLIN,20111007,167.5,167.5,167.5,167.5,0
BLKB,20111007,23.56,23.91,23.27,23.36,177900
BLRX,20111007,54.3,54.3,49.65,51.3,2300
BMRC,20111007,17.53,17.53,16.76,16.89,11600
BMRN,20111007,33.2,33.83,32.66,33.34,605000
BMTC,20111007,17.17,17.17,16.44,16.52,41600
BNSO,20111007,1.33,1.4,1.33,1.36,4500
BOKF,20111007,48.61,49.17,46.02,46.22,160300
BOLT,20111007,10.9,11.16,10.55,10.55,23900
BOOM,20111007,18.4,18.49,17.72,17.9,60600
BOSC,20111007,5.08,5.08,5.08,5.08,0
BPOP,20111007,15,15.7,14.3,14.6,8569800
BPOPM,20111007,16.05,16.05,16.01,16.01,300
BPOPN,20111007,17.11,17.9,17.11,17.89,500
BRID,20111007,9.5,9.54,9.21,9.54,1200
BRKL,20111007,8.3,8.3,7.88,7.89,330300
BRKR,20111007,13.22,13.45,12.81,13.09,1934700
BRKS,20111007,8.3,8.4,7.81,7.97,553800
BRLI,20111007,18.89,18.98,18.53,18.75,196000
BSET,20111007,6.56,7.09,6.56,7.03,4600
BSQR,20111007,4.45,4.49,4.4,4.4,12700
BSRR,20111007,9.65,9.73,9.11,9.24,21500
BUSE,20111007,4.82,4.87,4.53,4.57,221100
BWEN,20111007,3.8,3.8,3.3,3.4,592500
BYFC,20111007,1.35,1.63,1.31,1.49,4400
CAAS,20111007,4.97,5.09,4.82,4.84,38000
CAC,20111007,28.95,29.19,27.94,28.12,11900
CACC,20111007,66.86,67.88,65.3,66.75,32300
CAKE,20111007,25.83,26.02,24.81,24.99,1238300
CALM,20111007,16.09,16.115,15.58,15.71,63700
CAMP,20111007,3.17,3.18,3.06,3.1,34400
CAMT,20111007,1.87,1.9,1.76,1.9,5100
CAR,20111007,10.59,11.2,10.54,10.61,4035800
CARV,20111007,0.38,0.38,0.32,0.37,3100
CARZ,20111007,22.73,22.73,22.73,22.73,0
CASH,20111007,5.1667,5.2033,5.1667,5.2033,600
CASS,20111007,35.04,35.45,33.57,33.98,18200
CASY,20111007,46.01,46.21,44.6,44.73,189800
CATY,20111007,12.61,12.67,11.74,11.79,528500
CBAN,20111007,2.57,2.57,2.56,2.56,600
CBNK,20111007,12.9,13.01,12.9,13,3700
CBRL,20111007,40.85,41.38,40.4,40.51,244900
CBSH,20111007,36.86,37.14,35.22,35.28,547400
CCBG,20111007,10.49,10.55,10,10.06,29800
CCMP,20111007,37.66,38,36.34,36.54,130900
CCNE,20111007,13.5,13.68,13.1,13.24,20100
