AAME,20110930,1.88,1.9,1.88,1.9,1000
AAON,20110930,7.1778,7.3067,6.9778,7,60500
AAPL,20110930,13.8257,13.8889,13.6136,13.6186,19579800
AAWW,20110930,35.3,36.3,33.01,33.29,391500
AAXJ,20110930,47.86,48.09,46.64,46.64,296800
ABCB,20110930,8.65,8.84,8.65,8.71,56100
ABIO,20110930,876.96,884.52,831.6,846.72,27200
ABMD,20110930,10.7,11.41,10.7,11.03,267200
ACAD,20110930,1.13,1.16,0.99,1.08,331500
ACET,20110930,5.44,5.65,5.23,5.29,142100
ACGL,20110930,10.8167,10.9767,10.77,10.89,981600
ACIW,20110930,9.2833,9.5167,9.1633,9.18,272700
ACLS,20110930,4.72,4.84,4.6,4.8,604200
ACMR,20110930,1.14,1.14,1.04,1.06,12800
ACNB,20110930,14.11,14.9,13.65,13.7,5500
ACOR,20110930,20,20.45,19.77,19.96,1154900
ACRX,20110930,3.26,3.26,3.21,3.21,1000
ACTG,20110930,36.18,37.17,35.76,35.99,597400
ACWI,20110930,39.77,39.93,39.11,39.12,975800
ACWX,20110930,35.47,35.77,35.05,35.05,97400
ADBE,20110930,24.6,24.7,24.14,24.17,6563600
ADES,20110930,8.245,8.245,7.37,7.635,60500
ADI,20110930,31.88,32.27,31.25,31.25,5667400
ADP,20110930,41.7822,41.9929,41.3697,41.396,3818600
ADRE,20110930,36.45,36.75,35.85,36.07,50500
ADSK,20110930,28.87,29.05,27.75,27.79,4830500
ADTN,20110930,26.88,27.35,26.42,26.46,737400
ADUS,20110930,4.09,4.09,3.97,4.05,1200
AEHR,20110930,0.95,0.97,0.9,0.91,13000
AEIS,20110930,8.91,8.97,8.52,8.62,547600
AEY,20110930,2.15,2.26,2.14,2.26,6000
AEZS,20110930,888,912,864,912,1171400
AGEN,20110930,0.55,0.6,0.46,0.47,1058800
AGNC,20110930,27.28,27.4,27.04,27.1,3707500
AGYS,20110930,7.19,7.35,7.12,7.13,106800
AHPI,20110930,3.62,3.62,3.62,3.62,0
AIMC,20110930,11.79,11.92,11.55,11.57,250000
AINV,20110930,23.4,23.76,22.53,22.53,2192400
AIRT,20110930,7.58,7.63,7.5,7.5,1300
AKAM,20110930,20.8,20.83,19.88,19.88,3109100
ALCO,20110930,20.71,20.9,19.54,19.64,10900
ALGN,20110930,15.48,15.81,15.15,15.17,385800
ALGT,20110930,47.42,47.7,46.82,47.13,110200
ALIM,20110930,7.76,8.49,7.63,8,67000
ALKS,20110930,15.19,15.51,15.09,15.25,672800
ALLT,20110930,10.31,10.4,9.51,9.75,355000
ALNY,20110930,6.58,6.77,6.53,6.57,262500
ALOT,20110930,7,7,7,7,800
ALRN,20110930,1.72,2.06,1.72,2.06,400
ALTR,20110930,32.32,32.88,30.84,31.53,8484500
ALVR,20110930,10.2,10.5,10.2,10.5,44400
AMAT,20110930,10.54,10.66,10.35,10.35,18089700
AMCX,20110930,32.7,33.95,31.46,31.95,548100
AMD,20110930,5.23,5.3,5.07,5.08,29680500
AMED,20110930,14.59,15.12,14.37,14.82,485400
AMGN,20110930,55.18,56.06,54.93,54.96,6430400
AMKR,20110930,4.59,4.67,4.34,4.36,2741000
AMNB,20110930,17.68,18.2,17.68,18,2800
AMOT,20110930,4.97,5,4.95,4.96,1500
AMPL,20110930,6,6.8,6,6.8,800
AMRN,20110930,8.75,9.5,8.63,9.2,3602500
AMRS,20110930,298.95,307.35,296.55,303.75,292400
AMSC,20110930,43.6,43.9,38.7,39.3,2016700
AMSF,20110930,18.77,19.03,18.37,18.41,138300
AMSWA,20110930,7.27,7.59,7.2,7.25,85300
AMWD,20110930,13.01,13.26,12.03,12.11,22500
AMZN,20110930,218.19,223,215.21,216.23,6553600
ANAT,20110930,69.18,70.48,68.8,69.25,29200
ANDE,20110930,22.7,23.32,22.4133,22.42,142800
ANGN,20110930,4.49,4.55,4.48,4.55,700
ANGO,20110930,13.28,13.53,13.13,13.14,138200
ANIK,20110930,5.41,5.5,5.36,5.44,22000
ANSS,20110930,50.11,50.58,48.96,49.04,471700
AOSL,20110930,7.26,8.35,7.26,8.21,91200
APAC,20110930,8.53,8.53,8.51,8.52,884700
APEI,20110930,34.3,35,33.81,34,273900
APOG,20110930,8.78,9.08,8.56,8.59,174200
APWC,20110930,3,3,2.8,2.85,4600
ARAY,20110930,4.17,4.28,3.99,4.01,443900
ARCC,20110930,14.16,14.22,13.77,13.77,2380000
ARKR,20110930,13.5,13.5,13.26,13.26,1300
ARLP,20110930,32.845,33.355,32.5,32.78,42800
