AAME,20111109,1.75,1.81,1.75,1.8,11800
AAON,20111109,9.8045,9.8045,9.5645,9.5822,96900
AAPL,20111109,14.1775,14.3175,14.0797,14.1172,19952900
AAWW,20111109,37.67,37.96,35.27,35.88,371600
AAXJ,20111109,53.1,53.36,51.96,52.11,563900
ABCB,20111109,10.37,10.53,10,10.03,72900
ABIO,20111109,892.08,929.88,861.84,861.84,26500
ABMD,20111109,18.55,19.08,18.33,18.46,308100
ACAD,20111109,1.18,1.22,1.15,1.2,159700
ACET,20111109,6.48,6.61,6.18,6.2,125300
ACGL,20111109,12.0033,12.09,11.97,11.9967,1106700
ACHC,20111109,9.3,9.3,9.1,9.27,1600
ACIW,20111109,10.28,10.3,9.9733,9.9933,247200
ACLS,20111109,5.52,5.64,5.32,5.32,467400
ACMR,20111109,1.58,1.6,1.58,1.58,161900
ACNB,20111109,14.26,14.26,14.06,14.06,3000
ACOR,20111109,22.51,23.27,22.39,22.71,421300
ACRX,20111109,2.88,2.88,2.88,2.88,100
ACTG,20111109,36.89,37.56,32.83,32.94,1118500
ACWI,20111109,42.99,43.03,42.1,42.24,456400
ACWX,20111109,37.87,38.04,37.29,37.32,333000
ADBE,20111109,27.49,28.48,26.13,28.08,27278100
ADES,20111109,7.505,7.78,7.355,7.595,59700
ADI,20111109,36.14,36.34,35.17,35.25,4614800
ADP,20111109,45.6277,45.6277,44.4074,44.5917,2910400
ADRE,20111109,40.66,40.88,40,40.04,53500
ADSK,20111109,33.8,34.2,32.41,32.54,4898500
ADTN,20111109,32.85,33.35,32,32.11,505000
ADUS,20111109,3.85,3.97,3.85,3.86,12300
AEHR,20111109,0.73,0.79,0.71,0.78,13900
AEIS,20111109,9.06,9.2,8.79,8.8,389200
AEY,20111109,2.14,2.14,2.08,2.1,1600
AEZS,20111109,882,918,876,876,875900
AGEN,20111109,2.55,2.56,2.49,2.52,83700
AGNC,20111109,28.25,28.44,27.8,27.85,5702900
AGYS,20111109,8.07,8.38,7.86,8.02,126500
AHPI,20111109,3.52,3.59,3.49,3.55,6000
AIMC,20111109,16.86,17.46,16.28,16.31,206900
AINV,20111109,23.34,23.46,22.5,22.5,3068500
AIRT,20111109,8.1,8.11,7.99,8,5200
AKAM,20111109,29.66,29.92,28.91,29.01,5544200
ALCO,20111109,22.79,23.21,21.61,21.75,15800
ALGN,20111109,22.1,22.55,21.7,21.94,654300
ALGT,20111109,50.47,52.06,50.04,50.46,122100
ALIM,20111109,8.22,8.22,7.6,7.62,160800
ALKS,20111109,15.79,16.12,15.5,15.78,1034400
ALLT,20111109,14.53,15.5,14.45,15.1,4129500
ALNY,20111109,7.45,7.7,7.33,7.34,278300
ALOT,20111109,7.97,7.97,7.97,7.97,100
ALRN,20111109,1.88,1.88,1.88,1.88,400
ALTR,20111109,37.5,37.57,36.18,36.29,4378000
ALVR,20111109,10.1,10.3,9.8,10,292500
AMAT,20111109,12.4,12.4,12.1,12.14,16895100
AMCX,20111109,32,32.8,31.72,32.53,165300
AMD,20111109,5.55,5.64,5.38,5.38,18521000
AMED,20111109,11.07,11.32,10.83,11.03,668400
AMGN,20111109,57.7,58.19,57.37,57.51,9588000
AMKR,20111109,4.84,4.93,4.68,4.69,3405100
AMNB,20111109,18.59,18.59,18.03,18.54,22000
AMOT,20111109,5.89,5.89,5.74,5.84,10200
AMPL,20111109,8.8,9.4,8.8,9,15100
AMRN,20111109,7.56,7.81,7.38,7.57,1671400
AMRS,20111109,193.65,199.65,186.75,187.5,290300
AMSC,20111109,38.7,47.5,38.3,45.3,2667600
AMSF,20111109,23.88,24.09,23.21,23.22,68900
AMSWA,20111109,8.31,8.5,8.21,8.25,122400
AMWD,20111109,13.54,14.01,13.54,13.6,27200
AMZN,20111109,214.95,215.7,210.6,211.22,4441000
ANAT,20111109,72.05,72.46,70.66,70.75,35300
ANDE,20111109,24.9733,25.6933,24.2,25.0667,217500
ANGN,20111109,4.71,4.71,4.71,4.71,0
ANGO,20111109,14.97,15.12,14.54,14.55,103500
ANIK,20111109,8.4,8.4,8.07,8.3,29100
ANSS,20111109,58.38,58.6,56.8,56.93,246200
AOSL,20111109,8.85,8.93,8.63,8.7,73500
APEI,20111109,35.72,36.85,35.68,35.99,174300
APOG,20111109,10.91,11.12,10.5,10.61,126100
APWC,20111109,2.88,2.88,2.88,2.88,1000
ARAY,20111109,4.06,4.15,3.87,3.9,907200
ARCC,20111109,15.1,15.29,14.97,15.02,1820000
ARKR,20111109,13.62,13.63,13.62,13.62,500
ARLP,20111109,36.7,37.015,35.655,35.945,50600
ARNA,20111109,13.9,14.2,13.6,13.6,1399800
AROW,20111109,23.47,23.59,22.97,23,37400
ARRY,20111109,2.59,2.65,2.4,2.47,865000
ARTNA,20111109,17.97,18.13,17.95,18.06,27700
ARTW,20111109,5.72,5.86,5.72,5.84,4500
ARWR,20111109,0.55,0.58,0.51,0.54,227100
ASML,20111109,40.92,41.08,40.04,40.1,2512200
ASPS,20111109,42.32,43.35,42.28,42.89,52700
ASRV,20111109,1.95,2.01,1.95,1.98,17300
ASTC,20111109,0.53,0.57,0.5,0.56,43000
ASTE,20111109,33.49,34.2,32.76,32.97,144000
ASUR,20111109,2.5733,3,2.5,2.6,19500
ASYS,20111109,10.42,10.5,9.96,9.99,175300
ATAI,20111109,10.15,10.15,9.73,9.76,13200
ATAX,20111109,5.03,5.05,4.97,4.98,48200
ATEC,20111109,24.48,24.48,23.4,23.4,179100
ATHX,20111109,1.45,1.47,1.36,1.36,33100
ATLO,20111109,17.23,17.41,16.16,16.27,29700
ATNI,20111109,40.98,41.62,39.84,40.19,44200
ATRC,20111109,10.46,10.56,9.82,9.84,75700
ATRI,20111109,225.54,227.98,223.31,223.34,4100
ATRO,20111109,27.025,27.0917,25.8917,26.25,57400
ATSG,20111109,5.48,5.57,5.06,5.14,693500
ATVI,20111109,13.41,13.51,12.9,13.02,25295900
AUBN,20111109,19.39,19.39,19.39,19.39,1000
AUDC,20111109,3.21,3.34,3.18,3.26,157500
AVAV,20111109,32.11,32.46,31.33,31.34,131500
AVEO,20111109,156.1,164,153.2,153.3,229500
AVGO,20111109,34.05,34.54,33.07,33.23,1544500
AVID,20111109,7.02,7.07,6.82,6.86,479200
AVNW,20111109,25.32,25.68,24.48,24.96,210500
AWRE,20111109,2.83,2.89,2.82,2.87,10300
AXTI,20111109,4.64,4.74,4.56,4.57,359200
AZPN,20111109,17.55,17.98,17.19,17.24,713500
BANF,20111109,37.63,37.76,36.12,36.12,20800
BANFP,20111109,28.03,28.03,28.03,28.03,0
BANR,20111109,16.92,17.12,16.37,16.43,196000
BBBY,20111109,62.42,62.98,61.13,61.47,1957000
BBGI,20111109,4,4.03,3.91,3.91,700
BBSI,20111109,17.23,17.46,16.58,17,29400
BCBP,20111109,10.1,10.2,10.1,10.1,1000
BCPC,20111109,39.93,40.31,39.36,39.41,132900
BCRX,20111109,2.95,3.02,2.87,2.88,242900
BDSI,20111109,0.95,1.01,0.93,0.95,113000
BEAT,20111109,2.65,2.94,2.65,2.69,141300
BECN,20111109,18.26,18.49,17.99,18.14,406100
