AAME,20110922,1.99,2,1.94,2,600
AAON,20110922,6.6845,7.08,6.6267,6.7022,95700
AAPL,20110922,14.3282,14.6364,14.1679,14.3507,34588500
AAWW,20110922,36.17,36.85,33.85,36.13,1176700
AAXJ,20110922,48.12,48.17,46.38,46.87,2170300
ABCB,20110922,8.5,8.82,8.5,8.55,94200
ABIO,20110922,997.92,997.92,907.2,914.76,27300
ABMD,20110922,10.91,11.33,10.56,10.78,244400
ACAD,20110922,1.2,1.25,1.15,1.2,270700
ACET,20110922,5.19,5.36,5.09,5.27,244100
ACGL,20110922,10.39,10.56,10.3467,10.4933,941500
ACIW,20110922,9.3967,9.4133,8.81,9.0233,429700
ACLS,20110922,5,5.12,4.64,4.68,856300
ACMR,20110922,1.13,1.17,1.07,1.07,22300
ACNB,20110922,14.14,14.14,13.75,13.75,1500
ACOR,20110922,21.04,21.55,20.63,20.94,561000
ACRX,20110922,3.38,3.42,3.3,3.31,2900
ACTG,20110922,41,42.35,40.25,40.94,670400
ACWI,20110922,39.21,39.31,38.37,38.84,1790700
ACWX,20110922,34.72,34.84,34.1,34.49,641500
ADBE,20110922,23.99,24.4,23.87,24.31,11129900
ADES,20110922,6.815,6.84,6.655,6.75,82000
ADI,20110922,32.31,32.63,31.56,32.08,6891200
ADP,20110922,42.0192,42.6514,41.115,41.6068,7613900
ADRE,20110922,36.46,36.62,35.33,35.68,84000
ADSK,20110922,27.48,28.13,27,27.66,6212200
ADTN,20110922,28.42,28.47,27,28.25,1443000
ADUS,20110922,4.01,4.08,3.96,4.05,25900
AEHR,20110922,0.94,0.94,0.86,0.93,3700
AEIS,20110922,9.08,9.22,8.64,8.79,786800
AEY,20110922,2.2,2.4,2.05,2.22,19300
AEZS,20110922,1020,1020,948,984,1295100
AGEN,20110922,0.56,0.6,0.54,0.57,280000
AGNC,20110922,26.93,28.02,26.88,27.39,9297300
AGYS,20110922,8.3,8.64,7.45,7.64,239500
AHPI,20110922,3.79,3.89,3.5,3.89,5800
AIMC,20110922,12.06,12.06,10.77,10.98,444100
AINV,20110922,21.9,22.77,21.51,22.47,4202600
AIRT,20110922,7.65,7.67,7.51,7.51,6700
AKAM,20110922,20.39,20.64,19.96,20.19,5808600
ALCO,20110922,20.26,20.72,19.93,19.93,13400
ALGN,20110922,15.05,15.4,14.69,15.01,747500
ALGT,20110922,43.94,46.07,43.9,45.18,226700
