AAME,20111027,1.89,1.94,1.62,1.89,4000
AAON,20111027,9.1378,10.2133,9.1378,10.1333,126700
AAPL,20111027,14.5661,14.6072,14.3532,14.4532,17673300
AAWW,20111027,40.82,43.45,40.01,42.73,233900
AAXJ,20111027,54.99,56.63,54.85,56.23,648100
ABCB,20111027,10.29,10.6,10.08,10.6,180100
ABIO,20111027,945,967.68,907.2,922.32,53800
ABMD,20111027,14.54,15.55,13.3,15.13,507800
ACAD,20111027,1.13,1.2,1.12,1.2,377000
ACET,20111027,6.1,6.5,6.08,6.5,293900
ACGL,20111027,12.3,12.3567,12.0267,12.2233,811600
ACIW,20111027,9.8567,10.4267,9.47,10.37,1234000
ACLS,20111027,5.76,5.92,5.68,5.92,1211600
ACMR,20111027,1.58,1.58,1.57,1.58,197600
ACNB,20111027,14.6,15,14.28,14.9,3700
ACOR,20111027,22.78,23.6,22.45,23.26,403200
ACRX,20111027,2.96,3.25,2.96,2.97,4300
ACTG,20111027,40.24,43.12,39.33,42.81,925600
ACWI,20111027,45.2,45.67,44.6,45.33,1153300
ACWX,20111027,40.5,41.27,40.33,41.04,554500
ADBE,20111027,28.51,28.68,28.14,28.34,7891400
ADES,20111027,7.795,7.795,7.6,7.65,101300
ADI,20111027,37.09,37.48,36.7,37.25,3101000
ADP,20111027,45.6103,46.4442,45.4609,46.3301,4827100
ADRE,20111027,41.55,42.36,41.28,42.09,89600
ADSK,20111027,33.49,36.35,33.49,35.62,7256200
ADTN,20111027,32.42,33.8,31.76,33.55,1202900
ADUS,20111027,3.9,4,3.86,3.86,30000
AEHR,20111027,0.89,0.95,0.89,0.95,6000
AEIS,20111027,9.85,10.27,9.7,9.96,772200
AEY,20111027,2.17,2.2,2.13,2.13,5100
AEZS,20111027,984,1038,948,972,4206900
AGEN,20111027,2.72,2.82,2.66,2.78,152700
AGNC,20111027,27.6,27.65,27.5,27.54,37411400
AGYS,20111027,9,9,8.71,9,216700
AHPI,20111027,3.67,3.75,3.6,3.7,4900
AIMC,20111027,14.99,15.65,14.9,15.48,358900
AINV,20111027,24.72,25.77,24.42,25.56,3831300
AIRT,20111027,8.13,8.21,7.91,8.21,12100
AKAM,20111027,27.4,28.5,26.84,27.45,15161700
ALCO,20111027,21.98,23.48,21.98,23.48,26500
ALGN,20111027,17.48,18.34,17.46,17.81,1484200
ALGT,20111027,55.19,55.19,51.6,52.47,185600
ALIM,20111027,7.46,7.67,7.29,7.54,140900
ALKS,20111027,17.52,17.84,17.1,17.64,1068600
ALLT,20111027,13.61,14.68,13.55,14.2,460300
ALNY,20111027,8.08,8.52,7.95,8.51,403300
ALOT,20111027,7.25,7.25,7.25,7.25,200
ALRN,20111027,1.69,2.07,1.69,1.9,2000
ALTR,20111027,39,40.59,38.78,40.29,7614700
ALVR,20111027,12,12.5,11.4,12.2,438400
AMAT,20111027,12.04,12.6,12.04,12.54,18206600
AMCX,20111027,33.93,34.92,33.84,34,272100
AMD,20111027,5.29,5.6,5.17,5.54,41295100
AMED,20111027,14.02,14.4,13.41,13.71,761800
AMGN,20111027,57.49,58.39,57.33,58.06,5936500
