AAME,20110304,2.12,2.12,2.12,2.12,0
AAON,20110304,8.9926,9.0785,8.9245,8.9897,59100
AAPL,20110304,12.8597,12.8675,12.7768,12.8572,16188000
AAWW,20110304,69.74,69.74,67.28,67.94,160800
AAXJ,20110304,61.82,61.89,61.24,61.69,349700
ABCB,20110304,10.01,10.01,9.85,9.91,27200
ABIO,20110304,2396.52,2396.52,2222.64,2260.44,7200
ABMD,20110304,13.64,13.64,13.27,13.45,152700
ACAD,20110304,1.63,1.76,1.62,1.74,527500
ACET,20110304,7.9,7.94,7.62,7.7,105400
ACGL,20110304,9.9956,10.0589,9.93,9.96,278200
ACIW,20110304,10.5767,10.7233,10.3767,10.52,111400
ACLS,20110304,11.56,11.88,11.4,11.64,1265700
ACMR,20110304,3.29,3.3,3.18,3.19,87500
ACNB,20110304,15.49,15.63,15.49,15.49,7100
ACOR,20110304,21.99,22.2,21.75,21.94,440300
ACRX,20110304,3.35,3.42,3.25,3.3,41800
ACTG,20110304,33.66,33.89,32.5,33.18,462800
ACWI,20110304,49.09,49.09,48.45,48.71,392500
ACWX,20110304,46.01,46.01,45.47,45.76,100000
ADBE,20110304,34.94,35.5,34.7,35.27,4005800
ADES,20110304,7.05,7.175,6.78,6.965,9800
ADI,20110304,40.84,40.99,40.33,40.63,2457400
ADP,20110304,44.2317,44.381,43.8893,44.188,2283100
ADRE,20110304,47.74,47.8,47.26,47.58,62000
ADSK,20110304,41.16,41.35,40.46,40.71,2012600
ADTN,20110304,47.32,47.5,46.27,47.09,624600
ADUS,20110304,4.69,5.11,4.69,5.02,166300
AEHR,20110304,1.78,2.04,1.78,1.9,77800
AEIS,20110304,16.88,17,16.66,16.83,818300
AEY,20110304,3.1,3.17,3.1,3.15,14100
AEZS,20110304,1086,1134,1074,1086,2215100
AGEN,20110304,0.94,0.95,0.92,0.94,454700
AGNC,20110304,29.66,29.75,29.6,29.64,1589900
AGYS,20110304,5.34,5.34,5.25,5.31,43100
AHPI,20110304,4.91,5.01,4.65,4.65,1600
AIMC,20110304,21.19,21.2,20.68,20.92,238500
AINV,20110304,37.02,37.02,36.18,36.48,1155800
AIRT,20110304,9.72,9.85,9.7,9.84,11000
AKAM,20110304,37.85,38,37.16,37.37,5066400
ALCO,20110304,27.52,27.52,26.53,26.74,7900
ALGN,20110304,21.65,21.78,21.32,21.68,428500
ALGT,20110304,42.5,43.98,41.51,42.11,228900
ALIM,20110304,7.87,7.9,7.75,7.79,46300
ALKS,20110304,12.59,12.63,12.41,12.58,848500
ALLT,20110304,16.24,16.5,16.01,16.16,201900
ALNY,20110304,10.6,10.74,10.5,10.52,110800
ALOT,20110304,7.44,7.66,7.44,7.48,1100
ALRN,20110304,2.81,2.9,2.8,2.9,7700
ALTR,20110304,44.42,45,43.81,44.41,6131500
ALVR,20110304,19.5,19.5,18.8,18.8,193500
AMAT,20110304,16.84,16.87,16.58,16.73,14204600
AMD,20110304,9.33,9.39,9.15,9.23,23081800
AMED,20110304,35.61,36.1,34.85,35.41,285200
AMGN,20110304,52.11,52.53,51.96,52.32,5795600
AMKR,20110304,7.56,7.58,7.35,7.41,1113000
AMNB,20110304,21.44,21.45,21.34,21.34,1700
AMOT,20110304,7.31,7.54,7.31,7.43,25900
AMPL,20110304,38.4,38.4,37.2,37.6,30400
AMRN,20110304,7.5,7.69,7.44,7.6,1390100
AMRS,20110304,476.4,492.6,475.2,475.95,29600
AMSC,20110304,269.9,271.9,263.6,267.5,491800
AMSF,20110304,19.38,20.33,19.04,20.18,86700
AMSWA,20110304,6.87,6.97,6.84,6.95,31900
AMWD,20110304,19.9,19.93,19.49,19.61,19800
AMZN,20110304,172.62,172.75,169.51,171.67,4924400
ANAT,20110304,80.29,81.06,79.66,79.68,17700
ANDE,20110304,32.3267,33.5933,32.24,33.44,300900
ANGN,20110304,5.26,5.3,5.22,5.3,1500
ANGO,20110304,16.9,16.92,16.45,16.62,45600
ANIK,20110304,9.2,9.27,9.05,9.21,90300
ANSS,20110304,55.32,55.67,54.38,55,560200
AOSL,20110304,13.09,13.09,12.81,12.95,33100
APAC,20110304,5.9,5.93,5.89,5.93,117200
APEI,20110304,43.09,43.75,42.6,43.44,242500
APOG,20110304,13.83,14,13.41,13.54,95500
ARAY,20110304,10.05,10.14,9.89,10.01,223900
ARCC,20110304,17.7,17.72,17.5,17.56,1550000
ARKR,20110304,14.37,14.37,14.25,14.35,2200
ARLP,20110304,38.93,38.985,38.51,38.58,60900
ARNA,20110304,16.1,16.3,15.7,15.8,1030900
AROW,20110304,24.69,24.69,23.92,24.18,20100
ARRY,20110304,2.81,2.92,2.79,2.9,150100
ARTNA,20110304,19.8,19.95,19.65,19.77,13700
ARTW,20110304,11.02,11.34,10.9,11.08,15900
ARWR,20110304,0.64,0.69,0.64,0.68,116300
ASML,20110304,45.58,45.63,45.22,45.52,1195900
ASPS,20110304,30,30,29.81,30,53100
ASRV,20110304,2.25,2.28,2.16,2.26,8900
ASTC,20110304,1.17,1.17,1.13,1.15,27300
ASTE,20110304,34.45,34.84,33.6,34.09,97500
ASUR,20110304,1.7133,1.7333,1.7133,1.7333,1200
ASYS,20110304,24.13,24.36,23.3,23.58,259900
ATAI,20110304,7.59,8.09,7.5,7.61,74000
ATAX,20110304,5.62,5.74,5.62,5.74,80100
ATEC,20110304,32.76,33.84,32.64,32.88,389000
ATHX,20110304,2.61,2.61,2.55,2.56,97400
ATLO,20110304,18.43,18.59,18.13,18.13,6200
ATNI,20110304,33.41,33.43,32.26,32.66,107900
ATRC,20110304,10.28,10.28,10.01,10.01,30200
ATRI,20110304,174.56,174.56,173.01,174.1,1400
ATRO,20110304,18.825,19.575,18.125,19.4333,123000
ATSG,20110304,8.07,8.49,8.05,8.43,547800
ATVI,20110304,11.22,11.27,11.16,11.27,6573800
AUBN,20110304,19.92,19.92,19.92,19.92,0
AUDC,20110304,6.88,6.91,6.57,6.58,106300
AVAV,20110304,29.25,29.5,28.79,29.02,128400
AVEO,20110304,135.8,138.4,134.4,135.2,124100
AVGO,20110304,33.06,33.15,32.51,32.79,2049800
AVID,20110304,21.94,21.94,21.3,21.61,319500
AVNW,20110304,74.04,74.52,70.44,72.36,479100
AWRE,20110304,3.6,3.68,3.6,3.6,10000
AXTI,20110304,7.25,7.3,6.96,7.14,592100
AZPN,20110304,14.73,14.92,14.69,14.78,387100
BANF,20110304,43.12,43.15,42.65,42.65,10800
BANFP,20110304,26.55,26.55,26.55,26.55,0
BANR,20110304,17.64,17.78,17.15,17.29,557200
BBBY,20110304,48.73,49.2,47.71,48.34,2105800
BBGI,20110304,6.66,6.75,6.6,6.61,3500
BBSI,20110304,15.1,15.13,15.02,15.07,4500
BCBP,20110304,10.7,10.7,10.53,10.53,1000
BCPC,20110304,36.26,36.5,34.89,35.5,97800
BCRX,20110304,4.2,4.2,4.08,4.08,126600
BDSI,20110304,3.55,3.61,3.46,3.61,67700
BEAT,20110304,4.83,4.86,4.62,4.67,170900
BECN,20110304,21.36,21.42,20.98,21.1,434100
BELFA,20110304,24.03,24.03,23.57,23.83,2500
BELFB,20110304,21.53,21.53,20.83,21.4,17000
BFIN,20110304,8.75,8.8,8.66,8.73,24300
BGCP,20110304,9.94,9.94,9.45,9.6,605300
BGFV,20110304,12.41,12.63,12.21,12.41,99100
BIB,20110304,7.67,7.67,7.67,7.67,0
BICK,20110304,32.05,32.05,31.76,31.87,19000
BIDU,20110304,122.5,123.58,121.7,122.34,4483200
BIIB,20110304,65.6292,66.0989,65.0581,65.5371,1387300
BIOC,20110304,144,145.8,141.3,141.3,21200
BIS,20110304,190.72,190.72,190.72,190.72,0
BJRI,20110304,36.94,37.1,36.32,36.75,140100
BKCC,20110304,12.56,12.82,12.44,12.75,854600
BKSC,20110304,11.75,11.98,11.75,11.98,200
BLDP,20110304,2.24,2.24,2.16,2.18,299200
BLIN,20110304,292.5,292.5,275,280,10400
BLKB,20110304,27.23,27.31,26.32,27.09,186200
BMRC,20110304,17.995,18,17.92,18,16100
BMRN,20110304,24.35,24.49,23.99,24.29,854100
BMTC,20110304,20.39,20.39,19.75,19.9,32700
BNSO,20110304,2.3,2.36,2.3,2.36,800
BOKF,20110304,52,52,51.56,51.83,112300
BOLT,20110304,14.74,15.19,14.66,15.06,36900
BOOM,20110304,25.33,25.64,25,25.31,136000
BOSC,20110304,7.04,7.04,6.88,6.88,1600
BPOP,20110304,31.6,31.6,30.9,31.1,7742600
BPOPM,20110304,19,19,19,19,0
BPOPN,20110304,20.3,20.74,20.3,20.74,3000
BRID,20110304,11.78,11.96,11.76,11.76,1100
BRKL,20110304,10.36,10.36,10.17,10.3,301400
BRKR,20110304,19.69,19.95,19.47,19.87,448500
BRKS,20110304,13.6,13.69,13.27,13.55,491100
BRLI,20110304,22.23,22.73,22,22.45,279400
BSET,20110304,7.84,7.88,7.77,7.88,19200
BSQR,20110304,9.99,9.99,8.87,9.07,1166400
BSRR,20110304,11.07,11.07,10.93,10.96,28500
BUSE,20110304,5.08,5.08,4.9,5.05,179000
BWEN,20110304,14.9,15,14.1,14.2,883000
BYFC,20110304,2.34,2.37,2.31,2.36,500
CAAS,20110304,11.3,11.3,11.08,11.17,60400
CAC,20110304,33.88,33.92,33.69,33.92,4400
CACC,20110304,71.85,71.85,70.53,70.88,13300
CAKE,20110304,29.35,29.49,28.55,28.97,1100500
CALM,20110304,13.985,14.065,13.89,14,98200
CAMP,20110304,3.07,3.09,3.03,3.07,52400
CAMT,20110304,4.58,4.69,4.35,4.44,259800
CAR,20110304,16.06,16.16,15.78,16,1122200
CARV,20110304,1.02,1.15,0.99,1,33900
CASH,20110304,6.0333,6.04,5.9467,6.04,800
CASS,20110304,38.95,38.95,38.58,38.81,4000
CASY,20110304,40.99,41.62,40.87,41.1,336600
CATY,20110304,17.86,17.97,17.25,17.7,462300
CBAN,20110304,4.26,4.26,4.26,4.26,500
CBNK,20110304,13.79,14,13.79,13.99,72700
CBRL,20110304,48.53,49.35,47.54,47.72,589400
CBSH,20110304,40.49,40.61,39.88,40.07,229500
CCBG,20110304,12.59,12.69,12.39,12.42,7100
CCMP,20110304,49.96,49.98,49.51,49.86,93500
