AAME,20111215,2.01,2.01,1.94,2,1600
AAON,20111215,9.2533,9.6311,9.2533,9.4978,61600
AAPL,20111215,13.6904,13.705,13.5111,13.5336,9158800
AAWW,20111215,36.59,37.3,35.67,36.73,225300
AAXJ,20111215,49.58,49.76,49.13,49.2,455000
ABCB,20111215,10.29,10.36,10.07,10.28,40600
ABIO,20111215,1035.72,1043.28,1013.04,1043.28,36500
ABMD,20111215,20.38,20.38,19.72,19.77,231000
ACAD,20111215,1.01,1.04,0.99,1.04,187700
ACET,20111215,6.45,6.95,6.45,6.88,79400
ACGL,20111215,12.2667,12.3033,12.15,12.2133,709100
ACHC,20111215,8.26,9.32,8.15,9.01,2142200
ACIW,20111215,9.56,9.56,9.2533,9.5467,209100
ACLS,20111215,5.16,5.2,4.92,5.16,418900
ACNB,20111215,13.64,13.65,13.54,13.64,3800
ACOR,20111215,22.17,22.17,21.06,21.71,507900
ACRX,20111215,2.78,2.78,2.77,2.77,1700
ACTG,20111215,30.44,30.76,29.63,30.24,452100
ACWI,20111215,41.68,41.69,41.25,41.4,532500
ACWX,20111215,36.56,36.56,35.86,35.91,1366800
ADBE,20111215,26.86,27.01,26.39,26.46,5826800
ADES,20111215,9.66,10.08,9.6,9.99,59600
ADI,20111215,34.08,34.45,33.9,34.05,3122100
ADP,20111215,45.2152,45.3469,44.7761,44.9255,1829800
ADRE,20111215,38.24,38.24,37.5,37.54,12800
ADSK,20111215,31.61,31.68,30.48,31.07,3657200
ADTN,20111215,28.64,28.81,28.03,28.38,875100
ADUS,20111215,3.7,3.7,3.55,3.55,5400
AEHR,20111215,0.58,0.67,0.58,0.67,2400
AEIS,20111215,10.08,10.27,9.93,10.03,366800
AEY,20111215,2.12,2.16,2.1,2.16,33600
AEZS,20111215,996,1008,912,912,1696000
AGEN,20111215,2.15,2.22,2.06,2.2,57200
AGNC,20111215,29.05,29.08,28.84,28.86,6253500
AGYS,20111215,7.93,7.97,7.69,7.73,213800
AHPI,20111215,3.3,3.3,3.18,3.18,1300
AIMC,20111215,17.65,17.76,17.28,17.61,186000
AINV,20111215,19.17,19.2,18.81,18.9,2695100
AIRT,20111215,8.55,8.66,8.46,8.56,1300
AKAM,20111215,26.95,27.27,26.81,27.01,2942600
ALCO,20111215,18.7,18.76,17.85,18.09,15300
ALGN,20111215,23.53,23.78,23.15,23.63,570500
ALGT,20111215,52.99,53.58,51.79,53.39,123100
ALIM,20111215,1.56,1.56,1.27,1.33,330900
ALKS,20111215,15.4,15.7,15.25,15.57,571500
ALLT,20111215,17.1,17.2,16.26,16.34,349700
