AAME,20110707,2.05,2.05,2.02,2.02,6700
AAON,20110707,10.1022,10.4089,10.1022,10.3022,35600
AAPL,20110707,12.6668,12.7857,12.6429,12.7572,14273600
AAWW,20110707,61.92,63.99,60.06,63.71,190500
AAXJ,20110707,63.12,63.48,62.97,63.33,689300
ABCB,20110707,9.09,9.36,9.09,9.17,57500
ABIO,20110707,1179.36,1209.6,1164.24,1186.92,40100
ABMD,20110707,17,17.37,16.72,16.85,136400
ACAD,20110707,1.81,1.9,1.76,1.86,210800
ACET,20110707,6.75,6.83,6.7,6.81,108100
ACGL,20110707,10.9333,11.0267,10.8833,11.02,409500
ACIW,20110707,11.8333,12.02,11.7033,11.9967,270900
ACLS,20110707,7.2,7.72,7.08,7.48,1815700
ACMR,20110707,2.45,2.45,2.42,2.44,11600
ACNB,20110707,15.25,15.38,15.25,15.38,3200
ACOR,20110707,32.3,32.66,32.02,32.27,317500
ACRX,20110707,4.43,4.43,4.35,4.37,3800
ACTG,20110707,38.67,39.36,38.14,38.78,187100
ACWI,20110707,49.05,49.18,48.9,49.05,151100
ACWX,20110707,45.4,45.54,45.26,45.4,164800
ADBE,20110707,31.9,32.35,31.76,32.07,4937900
ADES,20110707,7.845,7.845,7.75,7.755,16200
ADI,20110707,39.93,40.49,39.69,40.19,2435100
ADP,20110707,47.7261,48.3055,47.6997,48.3055,2805600
ADRE,20110707,46.99,47.26,46.99,47.08,56900
ADSK,20110707,39.57,40.45,39.55,40.39,2627000
ADTN,20110707,40.85,42.57,40.78,42.55,1379600
ADUS,20110707,6,6.12,5.91,5.92,77100
AEHR,20110707,1.27,1.34,1.16,1.28,17900
AEIS,20110707,13.29,13.65,13.03,13.22,1368400
AEY,20110707,2.6,2.6,2.58,2.58,31500
AEZS,20110707,1338,1404,1338,1404,2254700
AGEN,20110707,0.81,0.85,0.8,0.82,162300
AGNC,20110707,30.32,30.34,29.66,30.06,6167100
AGYS,20110707,8.46,8.61,8.28,8.43,180000
AHPI,20110707,4.13,4.4,4.13,4.19,20800
AIMC,20110707,25.28,25.66,24.98,25.44,121400
AINV,20110707,31.47,31.95,31.32,31.8,1231100
AIRT,20110707,9.14,9.25,9.14,9.19,6900
AKAM,20110707,31.82,31.92,31.49,31.54,3317100
ALCO,20110707,26.85,27.53,26.77,27.19,7000
ALGN,20110707,23.46,23.89,23.22,23.88,412300
ALGT,20110707,49.27,49.34,46.89,48.7,145100
ALIM,20110707,8.4,8.51,8.27,8.45,44400
ALKS,20110707,18.84,19.41,18.7,19.23,799700
ALLT,20110707,18.09,18.22,17.37,17.8,217800
ALNY,20110707,9.44,9.45,9.4,9.45,131200
ALOT,20110707,9.11,9.12,8.82,9,7100
ALRN,20110707,1.99,2.04,1.99,2.04,700
ALTR,20110707,47.59,48.35,47.35,48.12,2938900
ALVR,20110707,16.3,16.5,16.1,16.5,151400
AMAT,20110707,13.15,13.52,13.13,13.44,16123700
AMCX,20110707,39.18,40.23,39,39.52,1860800
AMD,20110707,7.09,7.2,7.05,7.15,12533400
AMED,20110707,27.26,27.76,26.95,27.55,401600
AMGN,20110707,58.08,58.3,57.54,57.91,6116100
AMKR,20110707,6,6.59,5.94,6.53,3253700
AMNB,20110707,18.25,18.65,18.1,18.2,32100
AMOT,20110707,5.7,5.8,5.64,5.68,13200
AMPL,20110707,18.4,18.6,18.2,18.2,36700
AMRN,20110707,14.95,15.02,14.65,14.82,1347300
AMRS,20110707,427.65,427.65,414.3,424.5,143200
AMSC,20110707,88.8,90.1,88.1,88.8,1280400
AMSF,20110707,23.73,27.75,23.59,24.01,41100
AMSWA,20110707,8.66,8.77,8.61,8.68,74700
AMWD,20110707,18,18.4,17.4,18.25,64400
AMZN,20110707,215.09,217.8,215.09,216.74,3145900
ANAT,20110707,79.23,79.23,78.08,78.6,14300
ANDE,20110707,28.9933,29.32,28.6467,29.14,111100
ANGN,20110707,4.56,4.64,4.56,4.64,300
ANGO,20110707,14.14,14.52,14.07,14.48,71000
ANIK,20110707,6.83,7.06,6.8,7.04,27400
ANSS,20110707,56.79,57.15,56.64,56.76,248900
AOSL,20110707,13.23,13.28,13.1,13.23,49100
APAC,20110707,8.44,8.45,8.42,8.44,33248200
APEI,20110707,47.22,48.39,46.38,47.76,117600
