AAME,20110620,2.05,2.05,1.98,2.04,1400
AAON,20110620,9.7333,10.0755,9.7245,10.0755,59200
AAPL,20110620,11.3343,11.3464,11.0893,11.2614,22880100
AAWW,20110620,56,56.92,55.55,56.35,168500
AAXJ,20110620,59.23,59.77,59.23,59.77,168000
ABCB,20110620,9.03,9.2,9,9.06,25300
ABIO,20110620,1209.6,1209.6,1065.96,1149.12,132300
ABMD,20110620,16.36,17.06,16.36,16.8,111400
ACAD,20110620,1.5,1.64,1.48,1.61,298900
ACET,20110620,6.55,6.56,6.4,6.46,176400
ACGL,20110620,10.7867,10.9667,10.7867,10.9167,342800
ACIW,20110620,9.6533,9.7567,9.5667,9.6967,118200
ACLS,20110620,6.04,6.44,5.96,6.36,965900
ACMR,20110620,2.49,2.49,2.31,2.45,35200
ACNB,20110620,15.3,15.3,15.3,15.3,0
ACOR,20110620,30.51,31.69,30.31,31.37,411100
ACRX,20110620,4.26,4.47,4.25,4.31,11400
ACTG,20110620,32,32.36,31.35,31.55,294800
ACWI,20110620,46.73,46.96,46.49,46.94,616800
ACWX,20110620,43.52,43.74,43.47,43.72,25900
ADBE,20110620,30.31,31.09,30.26,30.95,8884500
ADES,20110620,8.07,8.07,7.555,7.63,27900
ADI,20110620,36.44,36.86,36.38,36.74,2569300
ADP,20110620,45.3379,46.2861,45.0219,46.0054,2477000
ADRE,20110620,43.78,44.2,43.62,44.12,42700
ADSK,20110620,35.67,35.91,35.53,35.7,3395200
ADTN,20110620,37.34,37.95,37.13,37.41,718800
ADUS,20110620,5.6,5.6,4.86,5,47800
AEHR,20110620,1.16,1.18,1.15,1.17,3700
AEIS,20110620,13.62,13.84,13.6,13.7,358000
AEY,20110620,2.63,2.63,2.54,2.55,8400
AEZS,20110620,1272,1314,1260,1296,1530300
AGEN,20110620,0.79,0.8,0.79,0.79,163500
AGNC,20110620,30.25,30.3,29.76,29.8,9035400
AGYS,20110620,7.67,8.05,7.67,7.99,276400
AHPI,20110620,3.96,4.06,3.96,4.06,1300
AIMC,20110620,22.86,23.42,22.69,23.29,90400
AINV,20110620,30,30.27,29.76,30.15,2695700
AIRT,20110620,9.15,9.15,9.02,9.02,4900
AKAM,20110620,29.24,29.55,29.12,29.24,3826500
ALCO,20110620,23.31,23.39,23.23,23.31,4200
ALGN,20110620,22.88,22.96,22.59,22.69,618000
ALGT,20110620,43.9,45.55,43.9,45,112500
ALIM,20110620,7.54,7.65,7.5,7.54,128300
ALKS,20110620,16.57,17.48,16.57,17.04,776400
ALLT,20110620,15.15,15.31,14.94,15.22,76000
ALNY,20110620,9.03,9.09,8.86,8.98,272900
ALOT,20110620,7.8,7.8,7.61,7.8,1200
ALRN,20110620,2.3,2.37,2.3,2.37,3500
ALTR,20110620,42.42,43.07,42.28,42.93,3804200
ALVR,20110620,12,12.2,11,11.5,613000
AMAT,20110620,12.4,12.57,12.35,12.41,15531700
AMD,20110620,6.96,7,6.72,6.89,33808700
AMED,20110620,27.32,27.35,26.14,26.22,743400
AMGN,20110620,57.99,58.68,57.9,58.45,3851000
AMKR,20110620,5.65,5.72,5.64,5.72,912400
AMNB,20110620,17.87,18.3,17.87,18.09,20800
AMOT,20110620,5.23,5.23,4.58,4.69,26200
AMPL,20110620,21.2,21.4,21,21.2,23200
AMRN,20110620,13.58,14.4,13.3,13.64,3478600
AMRS,20110620,430.5,445.5,427.95,444.75,85400
AMSC,20110620,75.5,76.6,74,76.1,1369900
AMSF,20110620,22.25,22.58,21.96,22.48,35100
AMSWA,20110620,7.54,7.7,7.44,7.66,39500
AMWD,20110620,17.46,18.14,17.16,17.77,14500
AMZN,20110620,185.96,188.85,185.57,187.72,2834100
ANAT,20110620,75.41,75.55,74.9,75.38,17000
ANDE,20110620,25.18,25.7333,25.1733,25.5133,112900
ANGN,20110620,4.59,4.59,4.54,4.54,500
ANGO,20110620,13.06,13.42,13,13.38,85000
ANIK,20110620,6.77,6.77,6.69,6.72,15800
ANSS,20110620,52.75,53.4,52.67,52.98,183400
AOSL,20110620,12.83,12.99,12.75,12.81,90500
APAC,20110620,5.58,5.62,5.5,5.53,135600
APEI,20110620,40.21,42.42,40.21,41.55,66500
APOG,20110620,12.11,12.32,11.97,12.29,104700
APWC,20110620,4.6,4.95,4.59,4.85,2500
ARAY,20110620,7.96,8.01,7.72,7.77,1198600
ARCC,20110620,15.86,16,15.85,15.97,1056500
ARKR,20110620,15.88,16.24,15.57,15.9,4700
ARLP,20110620,35.13,35.47,34.67,35.415,96000
ARNA,20110620,14,14.3,13.5,13.6,1461700
AROW,20110620,23.79,24.44,23.79,24.25,10000
ARRY,20110620,2.14,2.2,2.09,2.17,480500
ARTNA,20110620,19.22,19.3,19.05,19.28,5200
ARTW,20110620,8.06,8.22,8.04,8.13,2500
ARWR,20110620,0.46,0.47,0.43,0.43,251400
