AAME,20110505,2.06,2.07,2,2.04,13100
AAON,20110505,9.1467,9.7778,9.1467,9.5111,78500
AAPL,20110505,12.4436,12.5339,12.3589,12.3839,12009300
AAWW,20110505,62.48,63.37,62.33,63.17,440100
AAXJ,20110505,62.98,63.38,62.64,62.98,487300
ABCB,20110505,9.37,9.5,9.17,9.27,279900
ABIO,20110505,1496.88,1534.68,1428.84,1451.52,379800
ABMD,20110505,16.42,17.08,16.33,16.63,156400
ACAD,20110505,2.25,2.54,2.18,2.25,1489200
ACET,20110505,7.3,7.83,7.15,7.65,148900
ACGL,20110505,11.3767,11.4056,11.2222,11.23,235700
ACIW,20110505,10.15,10.5433,10.15,10.3033,79000
ACLS,20110505,7.88,8.12,7.68,7.76,2482400
ACMR,20110505,2.64,2.67,2.59,2.6,15900
ACNB,20110505,15.15,15.15,15.15,15.15,400
ACOR,20110505,25.9,26.27,23.86,23.93,2666400
ACRX,20110505,3.29,3.3,3.29,3.3,200
ACTG,20110505,38.3,39.62,37.71,38.42,462900
ACWI,20110505,49.36,49.55,48.88,49.08,455900
ACWX,20110505,46.06,46.25,45.58,45.78,71400
ADBE,20110505,33.12,33.39,32.75,32.94,3472200
ADES,20110505,5.33,5.33,5.065,5.175,42300
ADI,20110505,40.22,41,40.21,40.34,2047900
ADP,20110505,47.533,47.533,46.7339,47.0062,3400000
ADRE,20110505,46.25,46.53,45.8,46.17,64000
ADSK,20110505,43.66,44.11,43.19,43.43,2726600
ADTN,20110505,40.04,41.61,40.04,41.45,1067100
ADUS,20110505,5.76,5.88,5.52,5.73,32400
AEHR,20110505,1.5,1.5,1.42,1.47,47700
AEIS,20110505,14.59,14.92,14.41,14.78,944900
AEY,20110505,3.11,3.18,3.1,3.1,17000
AEZS,20110505,1356,1362,1278,1290,3004000
AGEN,20110505,0.92,0.92,0.88,0.89,266500
AGNC,20110505,29.25,29.57,29.17,29.46,2797000
AGYS,20110505,4.86,5.26,4.82,4.97,102700
AHPI,20110505,4.29,4.29,4.17,4.17,1800
AIMC,20110505,24.98,25.46,24.47,24.9,137200
AINV,20110505,34.53,34.59,33.9,34.14,1359600
AIRT,20110505,9.5,9.5,9.44,9.5,1200
AKAM,20110505,33.94,35.83,33.9,35.17,12117800
ALCO,20110505,25.16,25.51,24.75,25.03,18200
ALGN,20110505,23.99,23.99,23.09,23.18,624700
ALGT,20110505,44.73,47.42,44.72,46.68,278700
ALIM,20110505,8.13,8.61,8,8.43,50300
ALKS,20110505,13.75,14.32,13.68,14.11,494000
ALLT,20110505,15.2,15.26,14.34,14.52,145200
ALNY,20110505,9.53,9.71,9.38,9.56,380900
ALOT,20110505,7.8,7.8,7.76,7.76,1100
ALRN,20110505,2,2.12,2,2.09,4400
ALTR,20110505,47.15,48.64,46.9,48,4517100
ALVR,20110505,16.5,16.6,16,16.2,211100
AMAT,20110505,15.01,15.28,14.82,14.96,25253700
AMD,20110505,8.7,8.99,8.67,8.87,14697600
AMED,20110505,32.99,33.65,32.65,33.1,229900
AMGN,20110505,57.57,57.85,57.28,57.42,7190000
AMKR,20110505,6.52,6.76,6.41,6.5,1550000
AMNB,20110505,21.9,21.96,20.75,20.85,8100
