AAME,20111102,1.76,1.8,1.76,1.8,900
AAON,20111102,9.1733,9.5333,9.0222,9.4889,86700
AAPL,20111102,14.2889,14.3014,14.1111,14.1932,11723300
AAWW,20111102,37.67,38.6,37.18,38.51,248700
AAXJ,20111102,54.31,54.41,53.71,54.33,315500
ABCB,20111102,10.24,10.31,10,10.1,68700
ABIO,20111102,869.4,899.64,854.28,899.64,20200
ABMD,20111102,14.72,14.72,14.09,14.51,164500
ACAD,20111102,1.2,1.2,1.15,1.18,44900
ACET,20111102,5.98,6.2,5.93,6.2,63600
ACGL,20111102,11.74,11.9667,11.6767,11.9533,865100
ACHC,20111102,9,9.25,8.8,9.07,48700
ACIW,20111102,10.2267,10.2633,9.8733,10.1067,411700
ACLS,20111102,5.8,5.8,5.28,5.52,593700
ACMR,20111102,1.59,1.59,1.58,1.59,74100
ACNB,20111102,14.16,14.54,14.16,14.54,2500
ACOR,20111102,21.09,21.33,20.55,20.65,415500
ACRX,20111102,2.96,2.96,2.96,2.96,0
ACTG,20111102,39.49,39.75,37.7,38.7,307000
ACWI,20111102,42.75,43.14,42.57,42.99,543000
ACWX,20111102,38.15,38.55,37.97,38.3,121100
ADBE,20111102,28.88,29.67,28.83,29.35,9150200
ADES,20111102,7.645,7.665,7.55,7.63,107000
ADI,20111102,35.9,35.93,35.22,35.5,2348000
ADP,20111102,44.4951,45.0658,44.3107,44.7321,2589000
ADRE,20111102,40.93,41.12,40.61,40.99,24000
ADSK,20111102,33.39,34.23,33.21,33.55,3321500
ADTN,20111102,33.19,33.67,32.59,32.89,1078000
ADUS,20111102,3.88,3.91,3.88,3.9,1400
AEHR,20111102,0.95,0.95,0.88,0.88,300
AEIS,20111102,8.55,9.39,8.51,9.01,452600
AEY,20111102,2.08,2.14,2.08,2.1,1100
AEZS,20111102,1008,1026,990,1002,1400600
AGEN,20111102,2.78,2.8,2.63,2.71,44600
AGNC,20111102,27.65,27.65,27.44,27.63,8911300
AGYS,20111102,8.2,8.59,8.1,8.56,98300
AHPI,20111102,3.44,3.5,3.43,3.5,4700
AIMC,20111102,15.35,16.25,15.32,16.19,436000
AINV,20111102,24.06,24.3,23.49,24.03,1900400
AIRT,20111102,8,8.47,8,8.36,19700
AKAM,20111102,26.97,28.01,26.89,27.81,6063900
ALCO,20111102,22.5,22.98,22.5,22.81,6900
ALGN,20111102,21.91,22.21,21.65,22,597700
ALGT,20111102,52.26,53.08,52.02,52.52,89600
ALIM,20111102,7.48,7.75,7.48,7.66,52100
ALKS,20111102,17.12,17.52,16.54,17.47,1005100
ALLT,20111102,14.72,14.94,13.76,14.4,337800
ALNY,20111102,7.95,8.28,7.6,7.78,263700
ALOT,20111102,7.5,7.88,7.5,7.88,3000
ALRN,20111102,1.77,1.77,1.77,1.77,400
ALTR,20111102,37.96,38,36.75,36.96,4961900
ALVR,20111102,10.6,11,10.1,10.3,400200
AMAT,20111102,12,12.14,11.9,12.04,12590000
AMCX,20111102,31.69,33.14,30.89,32.76,395100
AMD,20111102,5.45,5.49,5.34,5.46,21250900
AMED,20111102,10.29,10.29,9.9,10,1518200
AMGN,20111102,55.57,55.95,54.63,54.8,6826800
AMKR,20111102,4.79,4.85,4.69,4.78,2216700
AMNB,20111102,18.75,18.75,18.5,18.67,8600
AMOT,20111102,5.04,5.13,5.02,5.07,2300
AMPL,20111102,8.8,8.8,8.8,8.8,0
AMRN,20111102,8.99,8.99,7.55,8.58,12885300
AMRS,20111102,267.45,274.05,228.15,232.05,819900
AMSC,20111102,40.6,42.4,39.9,40.2,954900
AMSF,20111102,23.68,24.81,23.04,23.99,227100
AMSWA,20111102,7.8,8.04,7.69,8.01,71000
AMWD,20111102,16.01,16.16,14.3,14.63,33500
AMZN,20111102,215.64,216.79,212.72,215.62,6133100
ANAT,20111102,69.62,72.1,68.15,71.27,11200
ANDE,20111102,24.3533,25.02,24.3133,24.84,101900
ANGN,20111102,4.7,4.7,4.66,4.7,7500
ANGO,20111102,14.92,15.06,14.84,15,112200
ANIK,20111102,6.1,6.22,5.89,6.04,24000
ANSS,20111102,53.73,54.8,53.15,54.31,671000
AOSL,20111102,8.55,8.7,8.5,8.63,89000
APEI,20111102,35.07,35.07,33.63,34.16,150200
APOG,20111102,10.38,10.51,10.16,10.48,103100
APWC,20111102,3.18,3.25,3.03,3.18,1700
ARAY,20111102,3.8,3.98,3.75,3.96,385400
ARCC,20111102,15.04,15.28,14.98,15.23,1584400
ARKR,20111102,13.99,13.99,13.99,13.99,0
ARLP,20111102,37.25,37.995,36.86,37.32,60800
ARNA,20111102,13.9,14.1,13.5,13.9,1047800
AROW,20111102,23.11,23.5,22.93,23.42,16900
ARRY,20111102,2.47,2.65,2.44,2.65,404300
ARTNA,20111102,18.46,18.75,18.32,18.69,21900
ARTW,20111102,6.19,6.19,6,6.19,4100
ARWR,20111102,0.57,0.59,0.55,0.56,205400
ASML,20111102,40.53,40.92,40.28,40.46,2208900
ASPS,20111102,40.5,42.69,40.35,42.69,164800
ASRV,20111102,1.83,1.95,1.83,1.86,2500
ASTC,20111102,0.55,0.58,0.53,0.56,15900
ASTE,20111102,32.99,33.79,32.6,33.65,113000
ASUR,20111102,2.3067,2.3267,2.1867,2.2333,4300
ASYS,20111102,10.52,10.68,10.08,10.64,116800
ATAI,20111102,9.88,10.25,9.75,9.77,26100
ATAX,20111102,5.06,5.08,5,5,51400
ATEC,20111102,24.48,25.56,23.64,24.96,272600
ATHX,20111102,1.47,1.53,1.37,1.39,44900
ATLO,20111102,17.66,18.61,17.66,17.85,10800
ATNI,20111102,35.86,36.75,35.16,36.62,32400
ATRC,20111102,10.36,10.86,10.36,10.78,75100
ATRI,20111102,223.8,225.85,221.49,221.49,4100
ATRO,20111102,25.1833,25.6667,24.3333,25.6167,51000
ATSG,20111102,5.25,5.34,5.11,5.33,224700
ATVI,20111102,13.36,13.4,13.15,13.29,6973300
AUBN,20111102,19.3,19.3,19.3,19.3,0
AUDC,20111102,3.1,3.28,3.1,3.2,290700
