AAME,20110216,2.15,2.15,2.08,2.13,400
AAON,20110216,8.8978,8.9926,8.7703,8.957,42400
AAPL,20110216,12.8857,13.0322,12.875,12.9689,17184100
AAWW,20110216,68.01,70,68.01,69.4,778700
AAXJ,20110216,60.92,61.26,60.83,61.05,776700
ABCB,20110216,10.02,10.06,9.88,9.91,13700
ABIO,20110216,2388.96,2388.96,2320.92,2366.28,8300
ABMD,20110216,13.42,13.55,13.24,13.27,119800
ACAD,20110216,1.68,1.72,1.68,1.71,143400
ACET,20110216,8.67,8.74,8.4,8.45,134800
ACGL,20110216,9.9511,10.0311,9.9356,9.9911,300600
ACIW,20110216,9.3733,9.62,9.2033,9.6,226300
ACLS,20110216,11.04,11.16,10.56,11.04,1728200
ACMR,20110216,2.9,2.97,2.85,2.93,182300
ACNB,20110216,15.79,16.21,15.79,15.81,1000
ACOR,20110216,22.92,23.2,22.64,23.2,554000
ACRX,20110216,4.37,4.37,4.15,4.24,9400
ACTG,20110216,24.96,25.48,24.66,25.42,286500
ACWI,20110216,48.57,48.91,48.53,48.86,202900
ACWX,20110216,45.3,45.65,45.16,45.59,106900
ADBE,20110216,33.99,35.17,33.9,34.69,7727800
ADES,20110216,7.43,7.595,7.425,7.545,32100
ADI,20110216,40.19,41.11,40.15,40.84,5198300
ADP,20110216,43.6172,43.6699,43.1608,43.4592,1952000
ADRE,20110216,46.75,47.1,46.75,47,41400
ADSK,20110216,42.78,44.44,42.73,43.84,3075800
ADTN,20110216,45.73,46.01,44.98,45.61,576600
ADUS,20110216,4.83,4.83,4.81,4.81,2400
AEHR,20110216,1.47,1.5,1.45,1.46,34200
AEIS,20110216,15.01,15.44,14.66,15.14,1010400
AEY,20110216,2.92,2.97,2.89,2.91,11300
AEZS,20110216,1008,1038,990,1002,796700
AGEN,20110216,0.94,0.95,0.91,0.93,382000
AGNC,20110216,29.26,29.3,29.1,29.16,2017800
AGYS,20110216,5.96,5.99,5.8,5.82,57600
AHPI,20110216,5.66,5.66,4.74,4.8,10400
AIMC,20110216,21.74,21.83,21.38,21.53,68200
AINV,20110216,36.51,36.84,36.3,36.72,1515900
AIRT,20110216,9.48,9.77,9.43,9.77,2800
AKAM,20110216,43.26,43.58,42.62,42.79,6938500
ALCO,20110216,24.2,24.67,23.99,24.1,6100
ALGN,20110216,20.55,21.05,20.54,21.02,546200
ALGT,20110216,42.65,43.63,42.54,43.63,155200
ALIM,20110216,8.68,8.82,8.34,8.7,46700
ALKS,20110216,14.47,14.59,14.3,14.39,643500
ALLT,20110216,15.15,15.2,14.7,14.91,263300
ALNY,20110216,9.95,10.11,9.89,10.08,139200
ALOT,20110216,7.6,7.81,7.6,7.8,800
ALRN,20110216,2.23,2.3,2.23,2.3,600
ALTR,20110216,41.12,41.81,40.95,41.72,4246700
ALVR,20110216,19.5,19.6,19.4,19.5,116500
AMAT,20110216,16.14,16.57,16.14,16.35,18176000
AMD,20110216,8.65,9.12,8.61,8.99,47686700
AMED,20110216,36.07,36.87,36.05,36.86,248200
AMGN,20110216,53.38,53.43,52.36,52.95,11465100
AMKR,20110216,7.77,7.8,7.68,7.73,1321500
AMNB,20110216,21.7,21.8,21.45,21.77,4300
AMOT,20110216,8.51,8.7,8.51,8.68,26800
AMPL,20110216,41.8,42,41.6,41.8,2600
AMRN,20110216,8.39,8.65,8.38,8.56,1556600
AMRS,20110216,476.1,476.1,454.5,461.1,55900
AMSC,20110216,277.2,279.9,276.3,277.9,517200
AMSF,20110216,18.83,19.25,18.75,19.18,93700
AMSWA,20110216,6.73,6.73,6.6,6.69,38100
AMWD,20110216,19.72,20.34,19.68,20.34,11300
AMZN,20110216,189.5,190,186.35,186.62,4633000
ANAT,20110216,84.24,85.73,83.11,84.91,10600
ANDE,20110216,32.0667,32.7933,32.0667,32.5533,164800
ANGN,20110216,5.54,5.66,5.51,5.51,13000
ANGO,20110216,16.51,16.63,16.38,16.55,43000
ANIK,20110216,8.17,8.58,8,8.45,211300
ANSS,20110216,54.44,54.83,54.01,54.51,317400
AOSL,20110216,13.59,13.6,13.25,13.49,30600
APAC,20110216,5.77,5.92,5.76,5.89,88300
APEI,20110216,36.54,37.32,36.05,36.79,125500
APOG,20110216,14.16,14.38,14.09,14.31,108200
ARAY,20110216,9.92,10.53,9.85,10.53,545100
ARCC,20110216,17.4,17.67,17.39,17.63,1743200
ARKR,20110216,14.37,14.5,14.37,14.5,1100
ARLP,20110216,38.03,38.37,37.3,37.89,88900
ARNA,20110216,16.5,16.8,16.3,16.5,1672900
AROW,20110216,23.9,24.23,23.77,24.2,26000
ARRY,20110216,2.84,2.87,2.81,2.83,156600
ARTNA,20110216,19.2,19.34,19.2,19.29,3400
ARTW,20110216,13.9,14.61,13.77,14.42,38300
ARWR,20110216,0.81,0.81,0.7,0.73,1344500
ASML,20110216,43.96,44.61,43.95,44.6,2027100
ASPS,20110216,29.9,30.15,29.9,30.03,82600
ASRV,20110216,2.14,2.28,2.05,2.28,34700
ASTC,20110216,1.26,1.26,1.22,1.24,95700
ASTE,20110216,33.19,34.25,33.19,34.24,179500
ASUR,20110216,1.8067,1.8333,1.8067,1.8067,5100
ASYS,20110216,24.96,25,23.76,24.43,523000
ATAI,20110216,4.26,4.38,4.26,4.38,4300
ATAX,20110216,5.54,5.57,5.45,5.5,160100
ATEC,20110216,31.92,32.16,30.72,31.92,358500
ATHX,20110216,2.63,2.65,2.53,2.54,137900
ATLO,20110216,18.88,18.88,18.34,18.69,7900
ATNI,20110216,40.17,40.31,39.27,39.51,16600
ATRC,20110216,11.28,11.79,11.28,11.49,39100
ATRI,20110216,173.64,174.32,172.51,174.32,600
ATRO,20110216,19.3167,19.4,18.3,18.6333,20100
ATSG,20110216,8.36,8.44,8.21,8.32,165100
ATVI,20110216,10.93,11.1,10.9,10.95,12136600
AUBN,20110216,19.94,19.94,19.51,19.51,600
AUDC,20110216,7.28,7.33,7.07,7.18,200000
AVAV,20110216,28.9,29.25,28.5,29.14,114300
AVEO,20110216,141.1,148.3,137.9,138.8,104200
AVGO,20110216,33.91,34.6,33.81,34.38,1260400
AVID,20110216,22.03,22.36,22,22.28,101400
AVNW,20110216,74.64,76.32,74.52,75.6,347000
AWRE,20110216,3.74,3.74,3.7,3.7,8500
AXTI,20110216,9.25,9.44,9.18,9.2,710000
AZPN,20110216,15.24,15.65,15.17,15.62,690000
BANF,20110216,42.62,43.32,42.36,42.86,15700
BANFP,20110216,26.55,26.55,26.55,26.55,200
BANR,20110216,17.71,18.13,17.29,17.57,1462900
BBBY,20110216,49.44,49.96,49.33,49.65,2280100
BBGI,20110216,6.22,6.4,5.52,6.32,4700
BBSI,20110216,15.19,15.25,15.15,15.22,5600
BCBP,20110216,11.34,11.49,11.05,11.06,4500
BCPC,20110216,34.56,35.42,34.56,35.36,51800
BCRX,20110216,4.19,4.28,4.17,4.24,208300
BDSI,20110216,3.47,3.54,3.46,3.5,35600
BEAT,20110216,4.3,4.34,4.26,4.28,44500
BECN,20110216,21.63,21.63,21.2,21.44,193100
BELFA,20110216,23.71,23.71,23.65,23.66,600
BELFB,20110216,22.18,22.3,21.65,21.83,26100
BFIN,20110216,9.12,9.13,9.03,9.09,76800
BGCP,20110216,8.77,8.86,8.75,8.77,558200
BGFV,20110216,14.05,14.57,13.88,13.95,40700
BIB,20110216,7.78,7.78,7.7413,7.7413,400
BICK,20110216,31.3,31.53,31.28,31.5,31300
BIDU,20110216,128.34,129.75,127.36,128.71,4244800
BIIB,20110216,61.8066,62.1566,61.5579,62.046,1589800
BIOC,20110216,135.3,135.6,132.9,135.6,19800
BIS,20110216,203.08,203.08,203.08,203.08,300
BJRI,20110216,35.98,36.5,35.76,36.16,225400
BKCC,20110216,12.03,12.1,11.99,12.07,328100
BKSC,20110216,12.01,12.25,12.01,12.25,300
BLDP,20110216,2.08,2.12,2.06,2.1,511900
BLIN,20110216,337.5,350,325,325,15900
BLKB,20110216,26.77,26.77,26.23,26.53,181200
BMRC,20110216,17.395,17.62,17.31,17.475,6600
BMRN,20110216,27.1,27.65,27.03,27.55,1444500
BMTC,20110216,20.96,21.45,20.94,21.25,17500
BNSO,20110216,2.43,2.44,2.19,2.23,9600
BOKF,20110216,51.55,51.57,50.65,51.35,93400
BOLT,20110216,14.07,14.13,13.82,14.01,18900
BOOM,20110216,22.49,22.57,21.95,22.4,86100
BOSC,20110216,7,7,6.8,6.92,12300
BPOP,20110216,33.7,34.2,33.3,34.1,8985000
BPOPM,20110216,18.76,18.93,18.76,18.9,2600
BPOPN,20110216,20.71,21.13,20.71,21.13,1500
BRID,20110216,11.54,11.54,11.54,11.54,100
BRKL,20110216,10.85,10.9,10.75,10.84,232200
BRKR,20110216,18.25,18.79,18.25,18.69,529000
BRKS,20110216,12.36,12.75,12.29,12.64,466800
BRLI,20110216,22.72,22.95,22.69,22.88,85100
BSET,20110216,6.83,7.31,6.83,7.07,27700
BSQR,20110216,11.6,12.14,11.06,11.78,355300
BSRR,20110216,11,11,10.76,10.91,13900
BUSE,20110216,4.9,4.93,4.85,4.89,125500
BWEN,20110216,19.8,19.8,18.7,19,458500
BYFC,20110216,2.19,2.32,2.17,2.32,2500
CAAS,20110216,12.56,12.63,12.32,12.4,145700
CAC,20110216,33.35,34.01,33.11,33.82,10500
CACC,20110216,65.35,66.73,65.17,66.6,29100
CAKE,20110216,29.87,30.41,29.58,29.58,993600
CALM,20110216,14.15,14.225,14.05,14.225,160900
CAMP,20110216,3.13,3.2,3.1,3.2,86700
CAMT,20110216,4.25,4.53,4.18,4.38,247700
CAR,20110216,15.59,15.95,15.57,15.66,1736400
CARV,20110216,1.65,1.74,1.53,1.56,31600
CASH,20110216,5.47,5.5667,5.4533,5.47,16600
CASS,20110216,37.6,38.06,37.43,37.93,4400
CASY,20110216,42.99,43.39,42.77,43.37,135900
CATY,20110216,18.74,18.87,18.52,18.64,252100
CBAN,20110216,4.13,4.18,4.13,4.15,300
CBNK,20110216,13.77,13.84,13.73,13.77,6800
CBRL,20110216,52.08,52.97,52.08,52.5,210500
CBSH,20110216,40.99,41.23,40.84,41.16,419200
CCBG,20110216,12.89,13,12.72,12.8,12200
CCMP,20110216,48.58,48.97,47.56,48.71,543100
CCNE,20110216,13.72,13.76,13.65,13.73,9400
CCOI,20110216,14.47,14.51,14.28,14.46,138600
CCRN,20110216,7.82,7.9,7.67,7.84,42600
CDNS,20110216,10.19,10.28,9.88,10.26,3676000
CDXS,20110216,10.41,10.48,10.14,10.46,61500
CDZI,20110216,12.04,12.25,12,12.25,21300
CECE,20110216,6.21,6.29,6.13,6.21,5800
CENT,20110216,9.43,9.53,9.28,9.46,50600
CENTA,20110216,9.3,9.39,9.13,9.3,196800
CENX,20110216,16.5,17.48,16.3,17.38,6469100
CERN,20110216,24.75,25,24.6125,24.915,401400
CERS,20110216,3.46,3.59,3.39,3.54,1091700
CEVA,20110216,24.48,25.28,24.28,25.03,147900
CFBK,20110216,49.5,52.25,45.65,45.65,4100
CFFI,20110216,22.99,22.99,22.99,22.99,0
CFFN,20110216,12.25,12.26,12.12,12.23,1012400
CGEN,20110216,5.25,5.45,5.21,5.43,110700
CGNX,20110216,7.325,7.34,7.135,7.285,605300
CHCI,20110216,1.29,1.54,1.28,1.44,446500
CHCO,20110216,34.77,35.44,34.77,35.1,72300
CHDN,20110216,14,14.05,13.96,14.0367,9500
CHKP,20110216,49.99,50.64,49.68,50.52,1706600
CHNG,20110216,5.09,5.28,5.04,5.2,186300
CHNR,20110216,13.83,14.3,13.83,14.2,15700
CHRS,20110216,3.36,3.49,3.36,3.49,617100
CHRW,20110216,74.14,75.51,73.88,74.92,929600
CHSCP,20110216,29.48,29.49,29.41,29.41,15700
CHTR,20110216,47.03,47.2,45.95,46.32,266100
CIDM,20110216,18.5,18.8,17.7,18.1,34500
CINF,20110216,33.51,33.75,33.39,33.74,591700
CIZN,20110216,20.16,20.34,19.83,19.99,600
CJJD,20110216,4,4.05,3.9,3.97,125200
CLDX,20110216,53.1,53.7,53.1,53.55,139200
CLFD,20110216,5.75,5.8,5.15,5.38,486100
CLMT,20110216,23.37,23.55,22.86,23.27,123900
CLNE,20110216,12.3,12.31,12.11,12.22,419800
CLRO,20110216,4.76,4.8,4.71,4.71,3200
CLSN,20110216,2.49,2.49,2.45,2.48,45700
CLWT,20110216,4.84,5.0233,4.7667,5.0233,3700
CMCO,20110216,18.42,18.48,18.2,18.43,86300
CMCSA,20110216,12.45,12.68,12.345,12.565,37316800
CME,20110216,58.676,59.468,58.436,58.736,1050000
CMLS,20110216,34.72,34.96,34.32,34.48,14900
CMTL,20110216,28.41,28.68,28.21,28.6,210800
CNBKA,20110216,27.37,27.37,26.84,27.16,1400
CNET,20110216,3.87,4,3.87,3.98,30900
CNOB,20110216,9.26,9.26,9.09,9.22,4800
CNSL,20110216,18.36,18.4,18.24,18.3,120200
CNTY,20110216,2.77,2.8,2.72,2.76,55200
COCO,20110216,5.02,5.11,5.01,5.07,2546300
COHR,20110216,60.28,61.47,60.16,61.11,169800
COHU,20110216,14.77,15.15,14.77,14.93,53000
COIN,20110216,0.36,0.38,0.35,0.38,1095200
COKE,20110216,54.94,54.98,54.33,54.68,7500
COLB,20110216,19.59,20.24,19.58,20.1,275100
COLM,20110216,31.36,31.86,31.335,31.73,55100
CONN,20110216,4.49,4.49,4.14,4.2,166500
COOL,20110216,63,63,59.64,61.74,326700
CORT,20110216,4.07,4.08,4.01,4.07,117400
COST,20110216,74.47,75.1,74.4,74.96,1434900
COWN,20110216,4.65,4.74,4.57,4.72,109600
CPHC,20110216,12.58,12.58,12.58,12.58,0
CPIX,20110216,6.39,6.39,6.24,6.38,40100
CPLP,20110216,9.9,9.95,9.81,9.9,129000
CPRT,20110216,10.24,10.295,10.2075,10.2475,405900
CPRX,20110216,1.12,1.2,1.12,1.18,7900
CPSI,20110216,54.49,54.75,54.12,54.55,42400
CPSS,20110216,1.21,1.29,1.2,1.23,10300
CRAI,20110216,24.33,25.29,24.16,24.95,37000
CREG,20110216,285,309,285,307,50500
CRESW,20110216,0.27,0.27,0.27,0.27,0
CRESY,20110216,17.68,18.06,17.57,17.67,109800
CRIS,20110216,14.05,14.5,13.95,14.45,506200
CRMT,20110216,23.72,23.77,23.5,23.73,65300
CRNT,20110216,13.5,13.5,13.26,13.36,167200
CROX,20110216,17.9,18.06,17.58,17.82,989100
CRTX,20110216,5.31,5.4,5.3,5.34,16700
CRUS,20110216,24.96,25.21,24.34,25,2440800
CRVL,20110216,23.77,24.05,23.485,23.84,68300
CRWS,20110216,5,5.01,4.99,5.01,95500
CSCO,20110216,18.77,18.79,18.56,18.58,101531700
CSGP,20110216,59.54,61.34,59,61.01,98300
CSGS,20110216,19.95,20,19.54,19.76,551900
CSII,20110216,9.81,10.05,9.81,10,70700
CSIQ,20110216,15.62,16.39,15.6,16.37,2294200
CSPI,20110216,4.42,4.42,4.34,4.42,2800
CSTR,20110216,44.01,44.2,42.05,43.3,3600700
CSWC,20110216,24.9025,25.0275,24.9025,25.0275,3200
CSX,20110216,24.8667,25,24.69,24.9,2559700
CTAS,20110216,28.88,29,28.64,28.94,811600
CTBI,20110216,29.09,29.42,28.94,29.18,12100
CTHR,20110216,3.62,3.8,3.6,3.77,48000
CTIB,20110216,6.19,6.3,6.04,6.3,4700
CTIC,20110216,17,17,16.5,17,4383200
CTRN,20110216,21.91,22.01,21.43,21.65,135700
CTSH,20110216,38.32,38.44,38.015,38.32,1675900
CTXS,20110216,57.5318,57.9857,56.9745,57.6592,2229200
CUBA,20110216,7.41,7.48,7.4,7.48,3400
CUTR,20110216,8.84,9,8.8,8.88,442000
CVBF,20110216,8.62,8.7,8.52,8.67,324100
CVCO,20110216,40.17,42.12,39.94,41.3,14100
CVCY,20110216,6.05,6.09,6.05,6.09,500
CVGI,20110216,17.01,17.3,16.95,17.2,230800
CVGW,20110216,23.85,24.07,23.57,24,21100
CVLT,20110216,36.76,37,35.81,36.77,918400
CVLY,20110216,10.86,10.88,10.46,10.69,1000
CVV,20110216,10.05,10.39,9.92,10.36,134500
CWBC,20110216,4.57,4.57,4.56,4.56,1700
CWCO,20110216,10.44,10.6,10.3,10.4,26300
CWST,20110216,7.34,7.42,7.26,7.41,127600
CXDC,20110216,6.65,6.7,6.5,6.65,71700
CYAN,20110216,2.82,4.67,2.8,3.65,974100
CYBE,20110216,8.95,9.28,8.76,9.15,21100
CYCC,20110216,2536.8,2553.6,2402.4,2469.6,503700
CYCCP,20110216,4,4.01,4,4,500
CYTK,20110216,10.02,10.2,9.24,9.3,1011700
CZNC,20110216,15,15.02,14.83,14.96,19600
CZWI,20110216,5.22,5.47,5.22,5.47,1200
DAIO,20110216,5.99,6.14,5.9,6.13,6400
DAKT,20110216,15.67,16.32,15.67,16.22,140400
DCOM,20110216,15.28,15.39,15.19,15.28,52400
DCTH,20110216,2782.72,2828.8,2754.56,2803.2,499800
DDMX,20110216,24.96,25,24.95,24.96,125400
DENN,20110216,3.58,4.18,3.49,4.04,6081400
DGICA,20110216,13.06,13.17,12.95,13.04,13300
DGICB,20110216,18.75,18.75,18.75,18.75,0
DGII,20110216,10.95,11.26,10.95,11.24,79800
DGLY,20110216,1.7,1.7,1.65,1.69,10800
DHIL,20110216,70.65,71.25,70.61,71.15,5900
DIOD,20110216,29.81,30.77,29.5,30.73,549600
DISCA,20110216,43.89,44.33,43.82,44.17,870900
DISCB,20110216,43.33,43.33,43.33,43.33,0
DISCK,20110216,19.58,19.79,19.525,19.71,477400
DISH,20110216,23.42,23.51,23.13,23.24,2271200
DJCO,20110216,71.75,71.75,71.75,71.75,0
DLTR,20110216,27.325,27.9,26.15,26.225,3926100
DMLP,20110216,27.19,27.65,27.01,27.21,30300
DMRC,20110216,30.02,30.02,29.85,29.99,8600
DORM,20110216,16.42,17.095,16.3,17.06,48700
DRIV,20110216,35.74,36.5,35.48,36.13,631600
DRRX,20110216,3.26,3.37,3.26,3.36,168800
DSGX,20110216,6.91,6.91,6.78,6.84,5200
DSPG,20110216,8.05,8.25,8,8.18,35300
DSWL,20110216,3.28,3.3,3.24,3.24,16600
DVAX,20110216,31.6,32.1,31.1,31.2,280400
DWSN,20110216,40.01,41.2,40.01,41.07,48600
DXCM,20110216,14.65,14.75,14.52,14.72,188200
DXPE,20110216,22.27,22.77,21.94,22.71,88200
DXYN,20110216,4.59,4.79,4.59,4.69,9100
DYNT,20110216,4.5,4.75,4.35,4.7,31700
EBAY,20110216,14.5221,14.6232,14.4042,14.5095,7598200
EBIX,20110216,24.96,25.14,24.71,25.09,455700
EBMT,20110216,11.2,11.2,11.2,11.2,4400
EBSB,20110216,5.3023,5.3145,5.29,5.3105,4300
EBTC,20110216,15,15,14.54,15,2300
ECHO,20110216,12.9,13.72,12.79,13.38,280400
ECOL,20110216,16.96,16.96,16.75,16.9,23800
ECPG,20110216,26.29,27.12,26.24,26.3,241100
EDAP,20110216,4.11,4.16,4.05,4.09,44000
EDUC,20110216,3.4,3.4,3.375,3.4,1800
EEFT,20110216,18.98,19.25,18.31,18.75,290400
EFOI,20110216,5.1,5.1,4.95,4.95,46200
EFSC,20110216,12.88,12.92,12.47,12.78,17700
EGBN,20110216,14.06,14.57,14.06,14.36,50400
EGLE,20110216,41832,42739.2,41832,42033.6,1419200
EHTH,20110216,12.3,12.4,11.6,11.64,474600
ELSE,20110216,4.7,4.71,4.6,4.7,3900
ELTK,20110216,1.35,1.35,1.35,1.35,0
EMCF,20110216,17.59,17.59,17.59,17.59,0
EMIF,20110216,33.48,33.64,33.46,33.59,13000
EMKR,20110216,9.4,10.32,9.16,10.12,3294500
ENDP,20110216,34.82,35.05,34.79,34.87,589500
ENG,20110216,5.15,5.44,5.15,5.18,114400
ENSG,20110216,12.955,13.355,12.955,13.31,67200
ENTG,20110216,9.35,9.39,9.2,9.26,1321700
EPAY,20110216,21.79,22.13,21.55,22.08,88000
EQIX,20110216,91.66,91.81,90.68,91.43,493300
ERES,20110216,6.12,6.12,6.01,6.02,184500
ERIC,20110216,12.42,12.69,12.41,12.65,6481000
ERIE,20110216,68.54,69.15,68.34,69,30700
ERII,20110216,3.4,3.42,3.25,3.36,581100
ESBK,20110216,17.5,17.5,17.27,17.27,2300
ESCA,20110216,5.78,5.81,5.71,5.8,8500
ESEA,20110216,30.4,31.2,30.16,31.2,106500
ESGR,20110216,82.16,83.33,82.16,82.59,13700
ESLT,20110216,51.68,52.33,51.6,51.81,16300
ESSA,20110216,12.43,12.61,12.4,12.55,14800
EUFN,20110216,24.44,24.45,24.43,24.43,1000
EVK,20110216,2.13,2.14,2.13,2.13,800
EVOL,20110216,7.6,7.7,7.6,7.65,26100
EWBC,20110216,23.32,23.71,23.32,23.64,1317600
EXAS,20110216,5.92,5.96,5.71,5.73,717300
EXEL,20110216,9.62,10.21,9.46,9.69,3248200
EXLS,20110216,21.1,21.93,21,21.66,47300
EXPD,20110216,53.86,54.72,53.6,54.56,792800
EXPE,20110216,21.89,21.9,21.19,21.19,8429200
EXPO,20110216,9.4025,9.6225,9.345,9.5475,40600
EXTR,20110216,3.96,3.98,3.86,3.98,510800
EZPW,20110216,27.43,27.88,27.43,27.86,179000
FARM,20110216,14.01,14.6,13.96,14.53,13900
FARO,20110216,30.39,31.14,30.19,31.03,50500
FAST,20110216,15.7825,15.89,15.69,15.79,790400
FBIZ,20110216,11.77,12,11.6,11.86,31100
FBMS,20110216,9.02,9.02,9.02,9.02,400
FBNC,20110216,14.23,14.25,14.08,14.15,19700
FCAL,20110216,3.39,3.43,3.33,3.4,8700
FCAP,20110216,16.48,16.48,16.48,16.48,0
FCBC,20110216,13.25,13.35,13.14,13.18,35200
FCCO,20110216,6.55,6.65,6.54,6.63,4200
FCCY,20110216,9,9,9,9,300
FCEL,20110216,263.52,270.72,260.64,262.08,1059600
FCFS,20110216,33.68,33.92,33.32,33.72,83600
FCNCA,20110216,200.75,201.59,199.6,201,14100
FEIM,20110216,7.77,7.88,7.66,7.85,29700
FELE,20110216,21.925,22.085,21.69,21.9,68300
FFBC,20110216,17.14,17.43,17.12,17.37,110100
FFHL,20110216,5.38,5.47,5.24,5.41,32400
FFIC,20110216,14.6,14.83,14.5,14.78,24000
FFIN,20110216,8.2517,8.33,8.2084,8.2834,41000
FFIV,20110216,127,127.36,124.76,125.68,2901200
FFNW,20110216,5.31,5.34,5.27,5.3,24200
FIBK,20110216,14.65,15.1,14.61,15.09,53900
FISI,20110216,19.29,19.39,19.04,19.28,12500
FISV,20110216,15.5775,15.735,15.5325,15.6475,708100
FITB,20110216,15.57,15.57,15.3,15.38,9520000
FITBP,20110216,156.35,157,155.74,157,1800
FIZZ,20110216,12.6,12.61,12.46,12.55,20300
FLDM,20110216,14.28,14.42,14.22,14.27,132300
FLEX,20110216,8.18,8.35,8.11,8.24,5722100
FLIC,20110216,18.2733,18.3333,18.18,18.3067,5200
FLWS,20110216,2.89,2.89,2.78,2.83,70800
FLXS,20110216,15.53,15.7,15.44,15.44,12400
FMBI,20110216,12.26,12.49,12.18,12.43,238000
FNLC,20110216,14.42,14.62,14.41,14.62,3300
FOLD,20110216,6.06,6.22,5.98,6.1,90300
FONR,20110216,1.36,1.42,1.32,1.36,19100
FORD,20110216,3.65,3.8,3.54,3.75,69600
FORM,20110216,9.47,9.47,9.11,9.16,350700
FORR,20110216,34.83,35.5,34.6,35.15,55100
FORTY,20110216,20.42,20.5,20.09,20.22,18600
