AAME,20110915,2.02,2.02,1.96,2,1900
AAON,20110915,7.4578,7.8267,7.2711,7.7867,77300
AAPL,20110915,13.9797,14.0593,13.925,14.0343,14922000
AAWW,20110915,47.1,47.36,46.5,47.07,327500
AAXJ,20110915,53.03,53.37,52.65,53.22,219800
ABCB,20110915,8.89,9.31,8.89,9.24,31900
ABIO,20110915,1111.32,1126.44,990.36,1058.4,77000
ABMD,20110915,11.63,11.91,11.33,11.85,177800
ACAD,20110915,1.35,1.41,1.31,1.32,150900
ACET,20110915,6,6.22,5.76,5.91,66800
ACGL,20110915,11.1333,11.18,11.0467,11.1633,800800
ACIW,20110915,9.8533,10.0233,9.78,9.9067,539800
ACLS,20110915,5.64,5.76,5.52,5.72,446400
ACMR,20110915,1.12,1.22,1.11,1.2,23300
ACNB,20110915,14.43,14.95,14.43,14.63,2400
ACOR,20110915,23.23,23.39,22.85,23.08,398500
ACRX,20110915,3.49,3.49,3.4,3.4,3000
ACTG,20110915,46.2,46.58,45.06,45.99,389000
ACWI,20110915,42.11,42.45,41.82,42.4,1145500
ACWX,20110915,37.85,38,37.51,37.95,175900
ADBE,20110915,26.03,26.18,25.69,26.12,5478500
ADES,20110915,7.55,7.55,7.005,7.18,32200
ADI,20110915,34.66,34.92,34.1,34.36,4524800
ADP,20110915,43.8456,44.381,43.3451,44.3723,3003600
ADRE,20110915,40.62,40.74,40.29,40.68,225000
ADSK,20110915,28.73,29.43,28.54,29.41,4070200
ADTN,20110915,32.32,32.74,31.94,32.12,636900
ADUS,20110915,4.86,4.99,4.75,4.76,7900
AEHR,20110915,1.03,1.08,1.03,1.07,4900
AEIS,20110915,10.36,10.69,10.36,10.67,312100
AEY,20110915,2.15,2.24,2.15,2.23,600
AEZS,20110915,1164,1170,1110,1152,1289400
AGEN,20110915,0.58,0.58,0.55,0.55,82200
AGNC,20110915,29.7,29.85,29.59,29.85,5776200
AGYS,20110915,8.97,9.13,8.77,9.11,123100
AHPI,20110915,3.68,3.8,3.62,3.8,3100
AIMC,20110915,13.5,14,13.25,14,330300
AINV,20110915,25.5,25.8,25.2,25.77,1340200
AIRT,20110915,7.67,7.75,7.66,7.75,2400
AKAM,20110915,22.6,22.84,22.22,22.67,3114800
ALCO,20110915,20.22,20.22,20.13,20.19,7900
