AAME,20110207,2.2,2.22,2.2,2.22,900
AAON,20110207,7.9763,8.0503,7.9437,8.0237,47300
AAPL,20110207,12.4247,12.6161,12.4157,12.5672,17322100
AAWW,20110207,53.82,55.04,53.59,54.1,107500
AAXJ,20110207,62.38,62.77,62.29,62.64,536100
ABCB,20110207,10.05,10.24,9.98,10,56700
ABIO,20110207,2411.64,2411.64,2336.04,2381.4,21300
ABMD,20110207,12.82,13.99,12.82,13.37,516500
ACAD,20110207,1.8,1.87,1.77,1.83,650800
ACET,20110207,8.68,8.79,8.55,8.69,294400
ACGL,20110207,10.0189,10.0633,10.0111,10.06,145700
ACIW,20110207,9.01,9.1667,8.9633,9.1333,38200
ACLS,20110207,11.2,11.56,11,11,4583300
ACMR,20110207,2.38,2.42,2.34,2.37,30200
ACNB,20110207,15.7,15.7,15.53,15.53,300
ACOR,20110207,22.52,22.73,22.26,22.32,247100
ACTG,20110207,25.39,26.4,25.25,26.28,268700
ACWI,20110207,48.18,48.58,48.18,48.43,218200
ACWX,20110207,45.25,45.49,45.25,45.41,63600
ADBE,20110207,33.48,33.69,33.35,33.56,3679300
ADES,20110207,7.835,7.835,7.375,7.465,23000
ADI,20110207,40.09,40.48,39.73,39.86,3113300
ADP,20110207,43.3098,43.5205,43.0904,43.4505,2354900
ADRE,20110207,46.59,46.96,46.59,46.64,48200
ADSK,20110207,43.62,43.88,43.31,43.52,1841400
ADTN,20110207,46.65,46.96,44.75,44.96,2178200
ADUS,20110207,4.39,4.52,4.39,4.5,11300
AEHR,20110207,1.46,1.74,1.45,1.66,97300
AEIS,20110207,15.26,15.58,15.16,15.44,753700
AEY,20110207,3.02,3.15,3.02,3.02,18300
AEZS,20110207,966,984,960,972,497000
AGEN,20110207,0.94,0.94,0.92,0.94,175200
AGNC,20110207,28.92,29.16,28.9,29.07,1664400
AGYS,20110207,5.76,5.95,5.76,5.85,46600
AHPI,20110207,4.25,4.52,4.25,4.51,7000
AIMC,20110207,22.18,23.11,22.18,22.5,145000
AINV,20110207,36.06,36.39,35.64,36,1414200
AIRT,20110207,10.1,10.1,9.85,9.91,3800
AKAM,20110207,48.25,48.39,47.16,47.39,5096500
ALCO,20110207,24.26,24.81,24.19,24.75,7100
ALGN,20110207,21.25,21.47,20.32,21,3073800
ALGT,20110207,41.3,41.56,40,40.01,555100
ALIM,20110207,9.73,9.73,8.99,9,124400
ALKS,20110207,14.05,14.43,13.99,14.07,768200
ALLT,20110207,14.09,14.5,13.94,14.43,537100
ALNY,20110207,10.1,10.26,9.97,10,97100
ALOT,20110207,7.63,7.69,7.6,7.67,1300
ALRN,20110207,2.1,2.1,2.1,2.1,0
