AAME,20110602,2.03,2.05,2.03,2.05,200
AAON,20110602,9.7541,9.7541,9.4755,9.4874,37100
AAPL,20110602,12.375,12.4279,12.2964,12.3607,12103000
AAWW,20110602,60.87,61.74,60.19,61.46,186200
AAXJ,20110602,63.21,63.45,62.83,63.25,155200
ABCB,20110602,8.76,8.88,8.68,8.78,32600
ABIO,20110602,1519.56,1519.56,1398.6,1481.76,424300
ABMD,20110602,18.1,18.27,17.69,17.81,180700
ACAD,20110602,1.94,1.94,1.85,1.92,322100
ACET,20110602,6.93,6.97,6.77,6.84,113900
ACGL,20110602,11.1833,11.29,11.0967,11.29,626300
ACIW,20110602,10.42,10.46,10.3133,10.38,65700
ACLS,20110602,7.6,7.6,7.32,7.48,696200
ACMR,20110602,2.62,2.69,2.62,2.68,4900
ACNB,20110602,15.32,15.33,15.25,15.25,1300
ACOR,20110602,32.28,32.71,31.92,32.52,519600
ACRX,20110602,4.45,4.82,4.45,4.7,16800
ACTG,20110602,37.09,37.7,36.64,36.7,372400
ACWI,20110602,48.78,48.79,48.28,48.73,1343700
ACWX,20110602,45.39,45.56,45.01,45.5,165700
ADBE,20110602,34.07,34.28,33.72,34.26,6011900
ADES,20110602,5.295,5.5,5.17,5.26,18200
ADI,20110602,39.99,40.19,39.58,39.84,2371800
ADP,20110602,47.7611,47.9104,47.366,47.6471,2661800
ADRE,20110602,46.56,46.7,46.14,46.64,31600
ADSK,20110602,41.38,41.63,40.78,41.36,3192100
ADTN,20110602,41.68,42.18,41.46,41.73,400600
ADUS,20110602,5.72,5.88,5.58,5.84,15300
AEHR,20110602,1.53,1.58,1.5,1.53,6200
AEIS,20110602,14.62,14.92,14.53,14.76,351500
AEY,20110602,2.49,2.55,2.45,2.45,33400
AEZS,20110602,1554,1572,1476,1506,2779200
AGEN,20110602,0.95,0.97,0.93,0.97,435800
AGNC,20110602,30.25,30.4,30.25,30.36,2485200
AGYS,20110602,6.99,8.2,6.91,7.99,815500
AHPI,20110602,4.14,4.21,4.04,4.13,1700
AIMC,20110602,25.03,25.44,24.69,25.12,91100
AINV,20110602,33.21,33.69,32.4,32.73,2300400
AIRT,20110602,9.6,9.63,9.5,9.62,3800
AKAM,20110602,33.21,33.89,33.14,33.62,5152100
ALCO,20110602,25.11,25.11,24.86,24.89,1800
ALGN,20110602,24.15,24.29,23.37,23.78,821700
ALGT,20110602,43.6,43.81,42.74,42.99,265700
ALIM,20110602,8.21,8.21,7.96,8.05,145100
ALKS,20110602,17.8,18.15,17.76,18.08,767100
ALLT,20110602,15.11,15.24,15,15.2,55000
ALNY,20110602,10.19,10.36,9.95,10.11,156100
ALOT,20110602,8.03,8.1,8.03,8.06,800
ALRN,20110602,2.18,2.19,2,2.19,4000
ALTR,20110602,46.71,47.45,46.61,47.2,3178100
ALVR,20110602,13.1,13.4,13,13,254300
AMAT,20110602,13.05,13.31,13.05,13.15,26164200
AMD,20110602,8.39,8.44,8.21,8.24,15135200
AMED,20110602,30.82,31.04,30.15,30.49,285000
AMGN,20110602,59.57,59.86,59.08,59.25,4053600
AMKR,20110602,6.16,6.26,6.15,6.17,1455400
AMNB,20110602,18.48,18.5,17.92,18.05,36100
AMOT,20110602,6.6,6.64,6.5,6.5,11800
AMPL,20110602,24.6,24.8,24,24.4,2200
AMRN,20110602,18.76,18.96,18.27,18.52,2072200
AMRS,20110602,431.25,441.9,431.25,439.65,91200
AMSC,20110602,81.1,85,79,79.4,3405600
AMSF,20110602,22.31,22.52,22.21,22.33,28400
AMSWA,20110602,7.34,7.35,7.17,7.31,27700
AMWD,20110602,19.1,19.59,19,19.11,25500
AMZN,20110602,192.28,194.44,190.56,193.65,3045500
ANAT,20110602,78.87,78.87,77.52,77.91,12000
ANDE,20110602,28.0667,28.2267,27.72,27.8533,95300
ANGN,20110602,4.44,4.47,4.24,4.31,18100
ANGO,20110602,15.5,15.63,15.37,15.51,61900
ANIK,20110602,7.08,7.5,7.05,7.42,99800
ANSS,20110602,55.79,56.17,55.31,55.86,333200
AOSL,20110602,13.41,13.43,13.27,13.34,15600
APAC,20110602,5.65,5.78,5.63,5.64,100000
APEI,20110602,47.53,47.53,43.58,44.21,158500
APOG,20110602,12.64,12.98,12.61,12.77,70300
APWC,20110602,5.49,5.49,5.39,5.39,800
ARAY,20110602,7.3,7.41,7.25,7.29,268900
ARCC,20110602,16.56,17.08,16.55,17.08,2819400
ARKR,20110602,17,17.13,16.75,17,5600
ARLP,20110602,35.355,35.56,34.655,35.13,149800
ARNA,20110602,14.2,14.6,14,14.1,1757900
AROW,20110602,23.84,24.14,23.54,24.07,13200
ARRY,20110602,2.56,2.61,2.49,2.56,369800
ARTNA,20110602,19.25,19.29,19.05,19.05,2800
ARTW,20110602,8.34,8.6,8.23,8.6,5800
ARWR,20110602,0.55,0.56,0.53,0.55,47100
ASML,20110602,38.4,38.66,38.04,38.39,1437300
ASPS,20110602,35.41,36.07,34.64,35.91,54300
ASRV,20110602,2.14,2.17,2.08,2.11,4600
ASTC,20110602,1.05,1.06,0.96,1.04,162800
ASTE,20110602,35.83,36.54,35.42,36.05,85900
ASUR,20110602,1.9333,1.9933,1.8533,1.9667,5600
ASYS,20110602,21,21.03,20.4,20.66,134400
ATAI,20110602,12.75,12.75,11.75,12.34,158500
ATAX,20110602,5.71,5.72,5.63,5.65,64300
ATEC,20110602,44.52,44.64,41.52,42.72,495500
ATHX,20110602,2.87,2.92,2.8,2.81,74700
ATLO,20110602,16.83,17.1,16.79,16.84,20300
ATNI,20110602,37.75,37.75,37.23,37.67,16500
ATRC,20110602,14.24,14.5,14.18,14.5,16000
ATRI,20110602,180.8,180.87,180.5,180.5,900
ATRO,20110602,21.7833,21.7833,20.7417,21.175,19800
ATSG,20110602,7.03,7.16,7,7.13,211000
ATVI,20110602,11.94,12,11.88,11.95,11108000
AUBN,20110602,19.75,19.75,19.75,19.75,0
AUDC,20110602,5.11,5.19,5.07,5.08,78700
AVAV,20110602,29.84,30.63,29.64,30.19,218500
AVEO,20110602,190.1,199.1,185.6,197.8,395600
AVGO,20110602,33.81,34.15,32.98,33.52,2314600
AVID,20110602,16.8,16.96,16.62,16.66,93200
AVNW,20110602,53.04,56.4,52.2,56.04,1787200
AWRE,20110602,3,3.09,3,3.06,23200
AXTI,20110602,7.86,7.86,7.63,7.69,384000
AZPN,20110602,16.16,16.57,15.98,16.47,801100
BANF,20110602,38.3,38.6,38.25,38.45,12700
BANFP,20110602,27.11,27.11,27.11,27.11,0
BANR,20110602,19.6,19.6,19.6,19.6,0
BBBY,20110602,53.13,53.15,52.12,52.55,2729000
BBGI,20110602,4.72,4.85,4.42,4.42,5700
BBSI,20110602,14.7,14.88,14.27,14.38,27900
BCBP,20110602,11,11.1,10.92,10.92,17100
BCPC,20110602,41.07,41.79,40.08,40.77,91800
BCRX,20110602,3.43,3.48,3.37,3.44,162900
BDSI,20110602,3.55,3.6,3.4,3.54,96400
BEAT,20110602,5.44,5.58,5.4,5.46,91900
BECN,20110602,20.6,21.23,20.6,20.86,230700
BELFA,20110602,21.87,22.15,21.57,21.85,1200
BELFB,20110602,19.65,19.71,19.5,19.68,12500
BFIN,20110602,8.41,8.41,8.19,8.35,16700
BGCP,20110602,7.9,8.11,7.9,7.98,743900
BGFV,20110602,9.2,9.32,8.88,8.98,107000
BIB,20110602,9.8763,9.8975,9.6775,9.8363,7200
BICK,20110602,32.46,32.7,32.34,32.59,117000
BIDU,20110602,132.81,138.67,132.76,138.49,8352200
BIIB,20110602,86.0318,87.9845,85.6725,87.6621,1734900
BIOC,20110602,157.8,157.8,157.5,157.8,800
BIS,20110602,149.52,149.52,147.68,147.92,2800
BJRI,20110602,49.91,49.91,48.76,49.1,208100
BKCC,20110602,9.69,9.85,9.69,9.8,469800
BKEP,20110602,7.74,8.2,7.51,7.87,18900
BKSC,20110602,10.24,10.24,10.24,10.24,200
BLDP,20110602,1.72,1.75,1.7,1.73,242300
BLIN,20110602,262.5,262.5,262.5,262.5,200
BLKB,20110602,27.59,27.98,27.35,27.91,186700
BMRC,20110602,17.7,17.72,17.41,17.57,16400
BMRN,20110602,28.09,28.53,27.99,28.45,949000
BMTC,20110602,20.47,20.47,20.04,20.37,32400
BNSO,20110602,2.22,2.24,2.22,2.24,200
BOKF,20110602,52.4,52.8,52.13,52.53,99500
BOLT,20110602,13.52,13.54,13.48,13.48,3200
BOOM,20110602,21.32,21.39,20.89,21.22,32300
BOSC,20110602,11.76,11.8,11.16,11.48,14600
BPOP,20110602,27.8,27.9,27.2,27.6,3707900
BPOPM,20110602,19.48,19.98,19.46,19.5,1800
BPOPN,20110602,20.87,20.95,20.8,20.95,600
BRID,20110602,8.01,8.16,8.01,8.1,2400
BRKL,20110602,8.54,8.65,8.49,8.6,471700
BRKR,20110602,18.91,19.08,18.7,18.8,445700
BRKS,20110602,11.2,11.25,10.78,11.12,397500
BRLI,20110602,24.17,24.34,24.03,24.14,83200
BSET,20110602,8.71,8.75,8.31,8.39,19400
BSQR,20110602,6.32,6.57,6.12,6.19,17900
BSRR,20110602,10.89,10.96,10.82,10.9,8100
BUSE,20110602,5.02,5.07,4.95,5.01,113500
BWEN,20110602,17,17,16.5,16.6,487000
BYFC,20110602,2.35,2.35,2.35,2.35,100
CAAS,20110602,6.58,6.99,6.58,6.92,247800
CAC,20110602,31.82,32.18,31.82,32.12,6500
CACC,20110602,76.17,77.29,75.62,76.18,43400
CAKE,20110602,30.94,30.94,30.34,30.56,816900
CALM,20110602,14.91,14.91,14.37,14.42,235300
CAMP,20110602,3.26,3.35,3.19,3.24,101400
CAMT,20110602,3,3.01,2.95,2.96,36000
CAR,20110602,17,17.15,16.57,16.98,1596700
CARV,20110602,0.62,0.62,0.58,0.58,1700
CARZ,20110602,29.25,29.25,29.01,29.01,400
CASH,20110602,5,5,5,5,0
CASS,20110602,39.41,39.71,38.97,38.99,41300
CASY,20110602,39.9,40.08,39.2,39.6,185200
CATY,20110602,15.55,15.76,15.46,15.58,272100
CBAN,20110602,3.4,3.4,3.4,3.4,500
CBNK,20110602,14.48,14.5,14.4,14.45,13300
CBRL,20110602,45.43,45.84,44.79,45.18,820200
CBSH,20110602,41.38,41.63,41.18,41.6,419800
CCBG,20110602,10.12,10.19,9.95,10.14,24400
CCMP,20110602,48.34,49.02,48.04,48.93,99000
CCNE,20110602,13.17,13.31,12.8,12.97,18800
CCOI,20110602,15.42,15.53,15.01,15.25,119500
CCRN,20110602,7.45,7.84,7.45,7.76,73300
CDNS,20110602,10.56,10.66,10.41,10.57,1807500
CDXS,20110602,10.42,10.56,10.26,10.41,81700
CDZI,20110602,10.18,10.52,10.05,10.41,32400
CECE,20110602,6.95,6.95,6.76,6.77,9100
CENT,20110602,10.2,10.23,10.02,10.17,55300
CENTA,20110602,9.94,10.12,9.83,10,157100
CENX,20110602,15.05,15.64,15.04,15.46,1612400
CERN,20110602,29.7625,29.8175,29.4525,29.5,658000
CERS,20110602,2.85,2.91,2.85,2.86,205600
CEVA,20110602,32.93,33.48,32.24,32.75,178000
CFBK,20110602,21.175,21.175,20.625,20.625,1500
CFFI,20110602,21.38,21.38,21.38,21.38,0
CFFN,20110602,11.7,11.78,11.61,11.77,1032400
CGEN,20110602,4.2,4.37,4.15,4.34,50900
CGNX,20110602,8.655,8.7475,8.5575,8.67,279200
CHCI,20110602,1.03,1.09,1.03,1.06,17600
CHCO,20110602,31.29,31.43,31.1,31.2,29100
CHDN,20110602,14.5033,14.5033,14.2933,14.3833,15300
CHKP,20110602,55.39,56,54.94,55.85,1618300
CHNG,20110602,3.86,3.86,3.75,3.76,81600
CHNR,20110602,12.8,13.13,12.8,12.8,1300
CHRS,20110602,4.35,4.63,4.1,4.4,5038400
CHRW,20110602,78.38,79.21,78.19,78.86,753300
CHSCP,20110602,29.46,29.59,29.19,29.24,12000
CHTR,20110602,56.73,57.75,56.73,57.39,189100
CIDM,20110602,18.5,18.9,18,18.8,197800
CINF,20110602,29.91,30.13,29.63,29.67,1697000
CIZN,20110602,19.33,19.4,18.59,19.2,1300
CJJD,20110602,2.12,2.2,2.11,2.13,5200
CLDX,20110602,54,55.95,53.25,55.65,254400
CLFD,20110602,6.07,6.72,6.07,6.65,67800
CLMT,20110602,21.97,22.24,21.27,21.37,77500
CLNE,20110602,13.83,14.39,13.8,14.36,1637300
CLRO,20110602,8.29,8.52,8.09,8.15,48300
CLSN,20110602,2.96,3.18,2.86,2.97,545700
CLWT,20110602,4.18,4.18,4.18,4.18,0
CMCO,20110602,18.65,18.98,18.55,18.75,59200
CMCSA,20110602,12.22,12.375,12.195,12.315,15541000
CME,20110602,55.796,56.278,55.454,55.706,536700
CMLS,20110602,31.44,31.52,28.8,30,116900
CMTL,20110602,27.47,27.85,27.4,27.67,180100
CNBKA,20110602,25.57,25.57,25.31,25.38,500
CNET,20110602,1.94,1.99,1.9,1.97,7900
CNOB,20110602,10.18,10.2,10.15,10.15,9800
CNSL,20110602,18.94,18.96,18.71,18.86,170400
CNTY,20110602,2.89,2.94,2.88,2.88,9600
COCO,20110602,5.5,5.61,5.04,5.06,35181200
COHR,20110602,53.08,54.17,52.88,53.94,106400
COHU,20110602,12.59,12.86,12.3,12.79,39000
COIN,20110602,0.2,0.2,0.18,0.18,1008100
COKE,20110602,65.48,69.09,65.48,68.8,49200
COLB,20110602,17.21,17.56,17.15,17.33,183700
COLM,20110602,31.8,31.83,31.05,31.25,105400
