AAME,20111025,1.84,1.89,1.69,1.88,6900
AAON,20111025,8.6533,8.8,8.4578,8.5067,56400
AAPL,20111025,14.4643,14.5197,14.1922,14.2061,15378600
AAWW,20111025,38.94,38.94,37.42,37.68,171800
AAXJ,20111025,52.64,52.79,52.04,52.21,471600
ABCB,20111025,9.51,9.65,9.4,9.49,216400
ABIO,20111025,937.44,945,907.2,937.44,18100
ABMD,20111025,12.38,12.86,12.25,12.78,240200
ACAD,20111025,1.15,1.17,1.13,1.13,145400
ACET,20111025,6.03,6.03,5.82,5.86,74400
ACGL,20111025,12.1333,12.5033,11.9567,11.97,854300
ACIW,20111025,9.67,9.7933,9.5767,9.6867,320000
ACLS,20111025,5.08,5.2,4.8,4.88,655900
ACMR,20111025,1.58,1.59,1.58,1.58,337900
ACNB,20111025,14.98,14.98,14.98,14.98,100
ACOR,20111025,22.63,22.69,22.02,22.39,402600
ACRX,20111025,3.1,3.1,3,3.01,7800
ACTG,20111025,38.97,40.11,37.99,38.11,390700
ACWI,20111025,43.53,43.58,42.87,42.92,653200
ACWX,20111025,38.74,38.83,38.25,38.3,228700
ADBE,20111025,28.05,28.28,27.77,27.85,6457000
ADES,20111025,7.95,8,7.615,7.62,757800
ADI,20111025,35.7,36.36,35.35,35.94,4146400
ADP,20111025,46.0667,46.3478,45.5926,45.7156,4884200
ADRE,20111025,39.65,39.65,39.04,39.14,51100
ADSK,20111025,32.95,33.02,32.18,32.37,3258500
ADTN,20111025,31.37,31.39,30.32,30.68,728700
ADUS,20111025,3.75,3.75,3.7,3.74,6000
AEHR,20111025,0.84,0.91,0.84,0.89,8300
AEIS,20111025,9.36,9.46,9.11,9.32,326400
AEY,20111025,2.17,2.2,2.13,2.13,11000
AEZS,20111025,960,972,936,954,2688700
AGEN,20111025,2.88,2.89,2.76,2.82,64100
AGNC,20111025,28.46,28.9,28.42,28.54,6275200
AGYS,20111025,8.57,8.83,8.32,8.37,88800
AHPI,20111025,3.67,3.67,3.62,3.62,900
AIMC,20111025,13.96,13.98,13.51,13.81,202500
AINV,20111025,23.88,23.91,23.19,23.25,3961400
AIRT,20111025,7.98,7.98,7.98,7.98,0
AKAM,20111025,24.32,24.63,23.26,23.3,4100900
ALCO,20111025,22.13,22.13,21.45,21.5,6300
ALGN,20111025,17.82,17.88,17.41,17.57,571600
ALGT,20111025,51.76,52.61,50.76,51.86,130800
ALIM,20111025,7.28,7.32,7.1,7.11,41800
ALKS,20111025,17.06,17.17,16.56,16.6,582600
ALLT,20111025,12.14,13.63,11.99,13.2,766400
ALNY,20111025,7.8,7.9,7.47,7.51,314600
ALOT,20111025,7.18,7.18,7.18,7.18,0
