AAME,20111226,2.03,2.03,2.03,2.03,0
AAON,20111226,9.6578,9.6578,9.6578,9.6578,0
AAPL,20111226,14.4047,14.4047,14.4047,14.4047,0
AAWW,20111226,38.89,38.89,38.89,38.89,0
AAXJ,20111226,50.54,50.54,50.54,50.54,0
ABCB,20111226,10.27,10.27,10.27,10.27,0
ABIO,20111226,763.56,763.56,763.56,763.56,0
ABMD,20111226,18.47,18.47,18.47,18.47,0
ACAD,20111226,1.24,1.24,1.24,1.24,0
ACET,20111226,7.01,7.01,7.01,7.01,0
ACGL,20111226,12.5,12.5,12.5,12.5,0
ACHC,20111226,9.86,9.86,9.86,9.86,0
ACIW,20111226,9.85,9.85,9.85,9.85,0
ACLS,20111226,5.52,5.52,5.52,5.52,0
ACNB,20111226,13.56,13.56,13.56,13.56,0
ACOR,20111226,23.45,23.45,23.45,23.45,0
ACRX,20111226,2.1,2.1,2.1,2.1,0
ACTG,20111226,35.68,35.68,35.68,35.68,0
ACWI,20111226,42.36,42.36,42.36,42.36,0
ACWX,20111226,36.79,36.79,36.79,36.79,0
ADBE,20111226,28.29,28.29,28.29,28.29,0
ADES,20111226,11.305,11.305,11.305,11.305,0
ADI,20111226,36.21,36.21,36.21,36.21,0
ADP,20111226,47.6997,47.6997,47.6997,47.6997,0
ADRE,20111226,38.38,38.38,38.38,38.38,0
ADSK,20111226,30.81,30.81,30.81,30.81,0
ADTN,20111226,30.59,30.59,30.59,30.59,0
ADUS,20111226,3.41,3.41,3.41,3.41,0
AEHR,20111226,0.66,0.66,0.66,0.66,0
AEIS,20111226,10.99,10.99,10.99,10.99,0
AEY,20111226,2.05,2.05,2.05,2.05,0
AEZS,20111226,948,948,948,948,0
AGEN,20111226,2.21,2.21,2.21,2.21,0
AGNC,20111226,28.01,28.01,28.01,28.01,0
AGYS,20111226,7.84,7.84,7.84,7.84,0
AHPI,20111226,3.25,3.25,3.25,3.25,0
AIMC,20111226,19.08,19.08,19.08,19.08,0
AINV,20111226,19.74,19.74,19.74,19.74,0
AIRT,20111226,8.35,8.35,8.35,8.35,0
AKAM,20111226,31.93,31.93,31.93,31.93,0
ALCO,20111226,19,19,19,19,0
ALGN,20111226,24.54,24.54,24.54,24.54,0
ALGT,20111226,54.66,54.66,54.66,54.66,0
ALIM,20111226,1.33,1.33,1.33,1.33,0
ALKS,20111226,17.54,17.54,17.54,17.54,0
ALLT,20111226,15.75,15.75,15.75,15.75,0
ALNY,20111226,8.19,8.19,8.19,8.19,0
ALOT,20111226,7.55,7.55,7.55,7.55,0
ALRN,20111226,1.75,1.75,1.75,1.75,0
ALTR,20111226,37.58,37.58,37.58,37.58,0
ALVR,20111226,9.5,9.5,9.5,9.5,0
AMAT,20111226,10.82,10.82,10.82,10.82,0
AMCX,20111226,37.04,37.04,37.04,37.04,0
AMD,20111226,5.41,5.41,5.41,5.41,0
AMED,20111226,10.91,10.91,10.91,10.91,0
AMGN,20111226,63.69,63.69,63.69,63.69,0
AMKR,20111226,4.52,4.52,4.52,4.52,0
AMNB,20111226,19.37,19.37,19.37,19.37,0
AMOT,20111226,5.34,5.34,5.34,5.34,0
AMPL,20111226,6.4,6.4,6.4,6.4,0
AMRN,20111226,6.88,6.88,6.88,6.88,0
AMRS,20111226,162.75,162.75,162.75,162.75,0
AMSC,20111226,40.4,40.4,40.4,40.4,0
AMSF,20111226,23.76,23.76,23.76,23.76,0
AMSWA,20111226,9.38,9.38,9.38,9.38,0
AMWD,20111226,13.1,13.1,13.1,13.1,0
AMZN,20111226,177.28,177.28,177.28,177.28,0
ANAT,20111226,72.75,72.75,72.75,72.75,0
ANDE,20111226,30.2,30.2,30.2,30.2,0
ANGI,20111226,16.53,16.53,16.53,16.53,0
ANGN,20111226,5.22,5.22,5.22,5.22,0
ANGO,20111226,14.98,14.98,14.98,14.98,0
ANIK,20111226,9.04,9.04,9.04,9.04,0
ANSS,20111226,57.95,57.95,57.95,57.95,0
AOSL,20111226,7.68,7.68,7.68,7.68,0
APEI,20111226,43.7,43.7,43.7,43.7,0
APOG,20111226,12.67,12.67,12.67,12.67,0
APWC,20111226,2.91,2.91,2.91,2.91,0
ARAY,20111226,4.42,4.42,4.42,4.42,0
ARCC,20111226,15.38,15.38,15.38,15.38,0
ARKR,20111226,13.27,13.27,13.27,13.27,0
ARLP,20111226,38.19,38.19,38.19,38.19,0
ARNA,20111226,20,20,20,20,0
AROW,20111226,23.44,23.44,23.44,23.44,0
ARRY,20111226,2.05,2.05,2.05,2.05,0
ARTNA,20111226,18.81,18.81,18.81,18.81,0
ARTW,20111226,5.4,5.4,5.4,5.4,0
ARWR,20111226,4.14,4.14,4.14,4.14,0
ASML,20111226,41.45,41.45,41.45,41.45,0
ASPS,20111226,49.93,49.93,49.93,49.93,0
ASRV,20111226,1.89,1.89,1.89,1.89,0
ASTC,20111226,0.64,0.64,0.64,0.64,0
ASTE,20111226,33.23,33.23,33.23,33.23,0
ASUR,20111226,4.1333,4.1333,4.1333,4.1333,0
ASYS,20111226,8.54,8.54,8.54,8.54,0
ATAI,20111226,8.59,8.59,8.59,8.59,0
ATAX,20111226,5.16,5.16,5.16,5.16,0
ATEC,20111226,21.48,21.48,21.48,21.48,0
ATHX,20111226,1.78,1.78,1.78,1.78,0
ATLO,20111226,19.77,19.77,19.77,19.77,0
ATNI,20111226,38.73,38.73,38.73,38.73,0
ATRC,20111226,11.72,11.72,11.72,11.72,0
ATRI,20111226,243.2,243.2,243.2,243.2,0
ATRO,20111226,31.0833,31.0833,31.0833,31.0833,0
ATSG,20111226,4.79,4.79,4.79,4.79,0
ATVI,20111226,12.2,12.2,12.2,12.2,0
AUBN,20111226,19.17,19.17,19.17,19.17,0
AUDC,20111226,3.89,3.89,3.89,3.89,0
AVAV,20111226,31.66,31.66,31.66,31.66,0
AVEO,20111226,169.6,169.6,169.6,169.6,0
AVGO,20111226,29.39,29.39,29.39,29.39,0
AVID,20111226,8.81,8.81,8.81,8.81,0
AVNW,20111226,23.52,23.52,23.52,23.52,0
AWRE,20111226,2.86,2.86,2.86,2.86,0
AXTI,20111226,4.26,4.26,4.26,4.26,0
AZPN,20111226,17.44,17.44,17.44,17.44,0
BANF,20111226,37.55,37.55,37.55,37.55,0
BANFP,20111226,28,28,28,28,0
BANR,20111226,17.09,17.09,17.09,17.09,0
BBBY,20111226,57.46,57.46,57.46,57.46,0
BBGI,20111226,3.06,3.06,3.06,3.06,0
BBSI,20111226,19.88,19.88,19.88,19.88,0
BCBP,20111226,9.87,9.87,9.87,9.87,0
BCPC,20111226,41.35,41.35,41.35,41.35,0
BCRX,20111226,2.48,2.48,2.48,2.48,0
BDSI,20111226,0.89,0.89,0.89,0.89,0
BEAT,20111226,2.35,2.35,2.35,2.35,0
BECN,20111226,20.56,20.56,20.56,20.56,0
BELFA,20111226,21.4,21.4,21.4,21.4,0
