AAME,20110530,2.05,2.05,2.05,2.05,0
AAON,20110530,9.7778,9.7778,9.7778,9.7778,0
AAPL,20110530,12.0504,12.0504,12.0504,12.0504,0
AAWW,20110530,61.32,61.32,61.32,61.32,0
AAXJ,20110530,62.51,62.51,62.51,62.51,0
ABCB,20110530,8.94,8.94,8.94,8.94,0
ABIO,20110530,1610.28,1610.28,1610.28,1610.28,0
ABMD,20110530,18.53,18.53,18.53,18.53,0
ACAD,20110530,1.94,1.94,1.94,1.94,0
ACET,20110530,6.93,6.93,6.93,6.93,0
ACGL,20110530,11.2667,11.2667,11.2667,11.2667,0
ACIW,20110530,10.6233,10.6233,10.6233,10.6233,0
ACLS,20110530,7.16,7.16,7.16,7.16,0
ACMR,20110530,2.72,2.72,2.72,2.72,0
ACNB,20110530,15.25,15.25,15.25,15.25,0
ACOR,20110530,33.08,33.08,33.08,33.08,0
ACRX,20110530,4.62,4.62,4.62,4.62,0
ACTG,20110530,38.23,38.23,38.23,38.23,0
ACWI,20110530,48.83,48.83,48.83,48.83,0
ACWX,20110530,45.39,45.39,45.39,45.39,0
ADBE,20110530,34.29,34.29,34.29,34.29,0
ADES,20110530,5.595,5.595,5.595,5.595,0
ADI,20110530,40.55,40.55,40.55,40.55,0
ADP,20110530,47.5241,47.5241,47.5241,47.5241,0
ADRE,20110530,46.45,46.45,46.45,46.45,0
ADSK,20110530,42.5,42.5,42.5,42.5,0
ADTN,20110530,42.22,42.22,42.22,42.22,0
ADUS,20110530,5.47,5.47,5.47,5.47,0
AEHR,20110530,1.5,1.5,1.5,1.5,0
AEIS,20110530,14.46,14.46,14.46,14.46,0
AEY,20110530,2.73,2.73,2.73,2.73,0
AEZS,20110530,1422,1422,1422,1422,0
AGEN,20110530,0.93,0.93,0.93,0.93,0
AGNC,20110530,30.28,30.28,30.28,30.28,0
AGYS,20110530,4.78,4.78,4.78,4.78,0
AHPI,20110530,4.06,4.06,4.06,4.06,0
AIMC,20110530,26.73,26.73,26.73,26.73,0
AINV,20110530,33.54,33.54,33.54,33.54,0
AIRT,20110530,9.7,9.7,9.7,9.7,0
AKAM,20110530,33.66,33.66,33.66,33.66,0
ALCO,20110530,24.96,24.96,24.96,24.96,0
ALGN,20110530,24.4,24.4,24.4,24.4,0
ALGT,20110530,46.13,46.13,46.13,46.13,0
ALIM,20110530,8.18,8.18,8.18,8.18,0
ALKS,20110530,18.16,18.16,18.16,18.16,0
ALLT,20110530,15.01,15.01,15.01,15.01,0
ALNY,20110530,10.3,10.3,10.3,10.3,0
ALOT,20110530,8.03,8.03,8.03,8.03,0
ALRN,20110530,2.14,2.14,2.14,2.14,0
ALTR,20110530,47.05,47.05,47.05,47.05,0
ALVR,20110530,13.9,13.9,13.9,13.9,0
AMAT,20110530,13.43,13.43,13.43,13.43,0
AMD,20110530,8.49,8.49,8.49,8.49,0
AMED,20110530,31.11,31.11,31.11,31.11,0
AMGN,20110530,59.35,59.35,59.35,59.35,0
AMKR,20110530,6.36,6.36,6.36,6.36,0
AMNB,20110530,19.52,19.52,19.52,19.52,0
AMOT,20110530,6.75,6.75,6.75,6.75,0
AMPL,20110530,24,24,24,24,0
AMRN,20110530,19.5,19.5,19.5,19.5,0
AMRS,20110530,439.35,439.35,439.35,439.35,0
AMSC,20110530,102.5,102.5,102.5,102.5,0
AMSF,20110530,22.64,22.64,22.64,22.64,0
AMSWA,20110530,7.56,7.56,7.56,7.56,0
AMWD,20110530,20.22,20.22,20.22,20.22,0
AMZN,20110530,194.13,194.13,194.13,194.13,0
ANAT,20110530,76.74,76.74,76.74,76.74,0
ANDE,20110530,29.2933,29.2933,29.2933,29.2933,0
ANGN,20110530,4.6,4.6,4.6,4.6,0
ANGO,20110530,15.37,15.37,15.37,15.37,0
ANIK,20110530,7.2,7.2,7.2,7.2,0
ANSS,20110530,57.06,57.06,57.06,57.06,0
AOSL,20110530,13.79,13.79,13.79,13.79,0
APAC,20110530,5.93,5.93,5.93,5.93,0
APEI,20110530,43.8,43.8,43.8,43.8,0
APOG,20110530,13,13,13,13,0
APWC,20110530,5.42,5.42,5.42,5.42,0
ARAY,20110530,7.59,7.59,7.59,7.59,0
ARCC,20110530,16.51,16.51,16.51,16.51,0
ARKR,20110530,16.86,16.86,16.86,16.86,0
ARLP,20110530,36.375,36.375,36.375,36.375,0
ARNA,20110530,14.7,14.7,14.7,14.7,0
AROW,20110530,24.03,24.03,24.03,24.03,0
ARRY,20110530,2.64,2.64,2.64,2.64,0
ARTNA,20110530,19.45,19.45,19.45,19.45,0
ARTW,20110530,7.83,7.83,7.83,7.83,0
ARWR,20110530,0.55,0.55,0.55,0.55,0
ASML,20110530,38.07,38.07,38.07,38.07,0
ASPS,20110530,35.2,35.2,35.2,35.2,0
ASRV,20110530,2.24,2.24,2.24,2.24,0
ASTC,20110530,1.07,1.07,1.07,1.07,0
ASTE,20110530,36.51,36.51,36.51,36.51,0
ASUR,20110530,1.7667,1.7667,1.7667,1.7667,0
ASYS,20110530,21.4,21.4,21.4,21.4,0
ATAI,20110530,11.08,11.08,11.08,11.08,0
ATAX,20110530,5.71,5.71,5.71,5.71,0
ATEC,20110530,45.48,45.48,45.48,45.48,0
ATHX,20110530,2.92,2.92,2.92,2.92,0
ATLO,20110530,17.47,17.47,17.47,17.47,0
ATNI,20110530,37.59,37.59,37.59,37.59,0
ATRC,20110530,14.24,14.24,14.24,14.24,0
ATRI,20110530,183.87,183.87,183.87,183.87,0
ATRO,20110530,21.65,21.65,21.65,21.65,0
ATSG,20110530,7.59,7.59,7.59,7.59,0
ATVI,20110530,11.45,11.45,11.45,11.45,0
AUBN,20110530,19.65,19.65,19.65,19.65,0
AUDC,20110530,5.41,5.41,5.41,5.41,0
AVAV,20110530,29.7,29.7,29.7,29.7,0
AVEO,20110530,183.6,183.6,183.6,183.6,0
AVGO,20110530,35.01,35.01,35.01,35.01,0
AVID,20110530,17.01,17.01,17.01,17.01,0
AVNW,20110530,55.2,55.2,55.2,55.2,0
AWRE,20110530,3.08,3.08,3.08,3.08,0
AXTI,20110530,7.92,7.92,7.92,7.92,0
AZPN,20110530,16.41,16.41,16.41,16.41,0
BANF,20110530,38.1,38.1,38.1,38.1,0
BANFP,20110530,27.11,27.11,27.11,27.11,0
BANR,20110530,18.9,18.9,18.9,18.9,0
BBBY,20110530,53.46,53.46,53.46,53.46,0
BBGI,20110530,5.03,5.03,5.03,5.03,0
BBSI,20110530,15.12,15.12,15.12,15.12,0
BCBP,20110530,11.14,11.14,11.14,11.14,0
BCPC,20110530,42.01,42.01,42.01,42.01,0
BCRX,20110530,3.38,3.38,3.38,3.38,0
BDSI,20110530,3.28,3.28,3.28,3.28,0
BEAT,20110530,5.56,5.56,5.56,5.56,0
BECN,20110530,21.56,21.56,21.56,21.56,0
BELFA,20110530,20.74,20.74,20.74,20.74,0
BELFB,20110530,19.15,19.15,19.15,19.15,0
BFIN,20110530,8.37,8.37,8.37,8.37,0
BGCP,20110530,8.23,8.23,8.23,8.23,0
BGFV,20110530,9.51,9.51,9.51,9.51,0
BIB,20110530,9.895,9.895,9.895,9.895,0
BICK,20110530,32.4,32.4,32.4,32.4,0
BIDU,20110530,133.93,133.93,133.93,133.93,0
BIIB,20110530,85.8568,85.8568,85.8568,85.8568,0
BIOC,20110530,158.7,158.7,158.7,158.7,0
BIS,20110530,147.16,147.16,147.16,147.16,0
BJRI,20110530,50.21,50.21,50.21,50.21,0
BKCC,20110530,9.71,9.71,9.71,9.71,0
BKEP,20110530,7.5,7.5,7.5,7.5,0
BKSC,20110530,10.45,10.45,10.45,10.45,0
BLDP,20110530,1.71,1.71,1.71,1.71,0
BLIN,20110530,265,265,265,265,0
BLKB,20110530,27.51,27.51,27.51,27.51,0
BMRC,20110530,18.185,18.185,18.185,18.185,0
BMRN,20110530,27.97,27.97,27.97,27.97,0
BMTC,20110530,20.68,20.68,20.68,20.68,0
BNSO,20110530,2.18,2.18,2.18,2.18,0
BOKF,20110530,52.45,52.45,52.45,52.45,0
BOLT,20110530,14.06,14.06,14.06,14.06,0
BOOM,20110530,22.39,22.39,22.39,22.39,0
BOSC,20110530,11.8,11.8,11.8,11.8,0
BPOP,20110530,28.7,28.7,28.7,28.7,0
BPOPM,20110530,19.95,19.95,19.95,19.95,0
BPOPN,20110530,21,21,21,21,0
BRID,20110530,8.62,8.62,8.62,8.62,0
BRKL,20110530,8.7,8.7,8.7,8.7,0
BRKR,20110530,19.15,19.15,19.15,19.15,0
BRKS,20110530,10.97,10.97,10.97,10.97,0
BRLI,20110530,24.28,24.28,24.28,24.28,0
BSET,20110530,8.7,8.7,8.7,8.7,0
BSQR,20110530,6.46,6.46,6.46,6.46,0
BSRR,20110530,10.98,10.98,10.98,10.98,0
BUSE,20110530,5.07,5.07,5.07,5.07,0
BWEN,20110530,17.5,17.5,17.5,17.5,0
BYFC,20110530,2.35,2.35,2.35,2.35,0
CAAS,20110530,7.65,7.65,7.65,7.65,0
CAC,20110530,31.99,31.99,31.99,31.99,0
CACC,20110530,78.16,78.16,78.16,78.16,0
CAKE,20110530,31.56,31.56,31.56,31.56,0
CALM,20110530,14.465,14.465,14.465,14.465,0
CAMP,20110530,3.29,3.29,3.29,3.29,0
CAMT,20110530,2.98,2.98,2.98,2.98,0
CAR,20110530,17.43,17.43,17.43,17.43,0
CARV,20110530,0.59,0.59,0.59,0.59,0
CARZ,20110530,29.32,29.32,29.32,29.32,0
CASH,20110530,4.6267,4.6267,4.6267,4.6267,0
CASS,20110530,37.11,37.11,37.11,37.11,0
CASY,20110530,40.89,40.89,40.89,40.89,0
CATY,20110530,15.79,15.79,15.79,15.79,0
CBAN,20110530,3.43,3.43,3.43,3.43,0
CBNK,20110530,14.55,14.55,14.55,14.55,0
CBRL,20110530,47.6,47.6,47.6,47.6,0
CBSH,20110530,42.15,42.15,42.15,42.15,0
CCBG,20110530,10.39,10.39,10.39,10.39,0
CCMP,20110530,49.52,49.52,49.52,49.52,0
CCNE,20110530,13.46,13.46,13.46,13.46,0
CCOI,20110530,15.2,15.2,15.2,15.2,0
CCRN,20110530,7.46,7.46,7.46,7.46,0
CDNS,20110530,10.64,10.64,10.64,10.64,0
CDXS,20110530,10.89,10.89,10.89,10.89,0
CDZI,20110530,10.54,10.54,10.54,10.54,0
CECE,20110530,6.3,6.3,6.3,6.3,0
CENT,20110530,10.03,10.03,10.03,10.03,0
CENTA,20110530,9.91,9.91,9.91,9.91,0
CENX,20110530,15.88,15.88,15.88,15.88,0
CERN,20110530,30.07,30.07,30.07,30.07,0
CERS,20110530,2.94,2.94,2.94,2.94,0
CEVA,20110530,34.23,34.23,34.23,34.23,0
CFBK,20110530,27.775,27.775,27.775,27.775,0
CFFI,20110530,21.48,21.48,21.48,21.48,0
