AAME,20110427,2,2.06,2,2.06,800
AAON,20110427,9.7778,9.8519,9.6948,9.8193,41700
AAPL,20110427,12.58,12.5839,12.3964,12.5054,12721800
AAWW,20110427,67.27,68.1,65.46,67.18,135400
AAXJ,20110427,64.95,64.99,64.19,64.92,411200
ABCB,20110427,9.88,10.05,9.84,10,38600
ABIO,20110427,1413.72,1466.64,1413.72,1413.72,20500
ABMD,20110427,16.71,16.85,16.37,16.54,176100
ACAD,20110427,2.91,2.94,2.45,2.8,2392400
ACET,20110427,7.84,7.86,7.77,7.8,61400
ACGL,20110427,11.35,11.4978,11.3078,11.4978,423100
ACIW,20110427,10.5033,10.5733,10.43,10.5667,106300
ACLS,20110427,10.24,10.36,9.88,9.96,1408200
ACMR,20110427,2.5,2.69,2.5,2.63,15900
ACNB,20110427,15.37,15.37,15.07,15.07,600
ACOR,20110427,27.67,28.34,27.3,28.28,316900
ACRX,20110427,3.2,3.48,3.08,3.43,19100
ACTG,20110427,38.64,39.04,38.43,39.03,581100
ACWI,20110427,49.9,50.42,49.74,50.37,1042200
ACWX,20110427,47.12,47.37,46.7,47.3,85300
ADBE,20110427,33.14,33.69,33.07,33.65,5087300
ADES,20110427,5.85,5.87,5.31,5.485,136000
ADI,20110427,40.08,40.57,39.88,40.55,2167800
ADP,20110427,47.1026,47.6997,47.0589,47.6558,1754200
ADRE,20110427,48.85,48.86,48.14,48.73,41100
ADSK,20110427,44.9,45.13,44.58,45.11,1975500
ADTN,20110427,40.17,40.89,39.71,40.44,870600
ADUS,20110427,5.61,6.03,5.5,5.88,58000
AEHR,20110427,1.57,1.57,1.52,1.52,5500
AEIS,20110427,14.57,14.66,14.29,14.53,227800
AEY,20110427,3.09,3.14,3.09,3.1,10600
AEZS,20110427,1422,1488,1404,1488,8571900
AGEN,20110427,0.92,0.99,0.92,0.96,1238400
AGNC,20110427,29.04,29.05,28.71,28.78,2626500
AGYS,20110427,5.18,5.19,5,5.09,98000
AHPI,20110427,4.27,4.27,4.27,4.27,100
AIMC,20110427,25.96,26,24.44,24.96,475000
AINV,20110427,35.55,35.61,34.89,35.1,1966300
AIRT,20110427,9.49,9.55,9.4,9.43,6400
AKAM,20110427,40.71,41.19,40.22,40.98,8049400
ALCO,20110427,25.94,25.99,25.84,25.98,5400
ALGN,20110427,24.49,24.86,24.4,24.59,409900
ALGT,20110427,42.22,43.17,42.18,43.17,163300
ALIM,20110427,8.74,8.89,8.69,8.78,31900
