AAME,20111005,1.83,1.89,1.56,1.8,9200
AAON,20111005,7.4267,7.6622,6.6133,7.4755,70100
AAPL,20111005,13.1375,13.565,12.8679,13.5089,28088100
AAWW,20111005,31.49,33.4,30.74,33,289800
AAXJ,20111005,45.94,47.18,45.5,47.02,507900
ABCB,20111005,9.37,9.37,9.03,9.28,87200
ABIO,20111005,831.6,839.16,808.92,831.6,7100
ABMD,20111005,11.7,11.8,11.02,11.67,150700
ACAD,20111005,1,1.07,0.99,1.03,143500
ACET,20111005,5.63,5.82,5.57,5.77,77200
ACGL,20111005,10.99,11.09,10.8167,11.05,748900
ACIW,20111005,8.9167,9.0533,8.79,8.9233,351100
ACLS,20111005,4.52,4.76,4.48,4.72,503200
ACMR,20111005,1.53,1.53,1.46,1.49,4168100
ACNB,20111005,13.87,14.19,13.87,14.01,700
ACOR,20111005,20.08,20.57,19.34,20.34,815800
ACRX,20111005,3.05,3.05,3.05,3.05,0
ACTG,20111005,34.56,37.08,34.31,36.54,565700
ACWI,20111005,38.84,39.58,38.44,39.52,934900
ACWX,20111005,34.44,35.23,34.23,35.2,215800
ADBE,20111005,24.07,24.8,23.74,24.67,5511100
ADES,20111005,6.875,7.995,6.875,7.59,105500
ADI,20111005,32.33,33.49,31.94,33.45,3875600
ADP,20111005,41.6681,42.3793,41.0447,42.2739,4287800
ADRE,20111005,35.58,36.21,35.29,36.21,74600
ADSK,20111005,26.1,27.3,25.73,27.21,3924800
ADTN,20111005,26.88,28.3,26.68,28.11,747600
ADUS,20111005,3.25,4.08,3.25,4.08,20000
AEHR,20111005,0.75,0.8,0.75,0.8,1700
AEIS,20111005,8.75,9.03,8.5,8.91,487800
AEY,20111005,2.06,2.2,2.06,2.19,1700
AEZS,20111005,894,948,882,918,1292100
AGEN,20111005,0.47,0.47,0.47,0.47,0
AGNC,20111005,26.3,26.59,25.88,26.31,5262800
AGYS,20111005,7.54,7.9,7.32,7.83,125400
AHPI,20111005,3.65,3.65,3.65,3.65,0
AIMC,20111005,11.47,12.11,11.42,12.03,146200
AINV,20111005,22.62,23.07,21.99,22.35,2682400
AIRT,20111005,7.35,7.4,7.33,7.4,1400
AKAM,20111005,21.2,22.43,20.87,22.35,7843200
ALCO,20111005,21.55,21.55,21.05,21.12,3200
ALGN,20111005,16,16.25,15.77,16.1,450800
ALGT,20111005,47.73,48.02,47.15,47.58,111400
ALIM,20111005,7.47,7.97,7.19,7.71,53500
ALKS,20111005,14.52,14.69,14.22,14.6,724500
ALLT,20111005,10.24,10.48,9.75,10.45,145800
ALNY,20111005,6.48,6.7,6.38,6.61,271300
ALOT,20111005,6.8,7,6.8,7,1300
ALRN,20111005,1.98,1.98,1.62,1.94,2100
ALTR,20111005,32.23,32.81,31.61,32.68,5324300
ALVR,20111005,10.4,10.6,10.3,10.6,166800
AMAT,20111005,10.26,10.6,10.08,10.59,16705300
AMCX,20111005,31.23,31.85,30.72,31,626600
AMD,20111005,4.65,4.9,4.52,4.83,28846000
AMED,20111005,11.61,12.46,11.19,12.21,973300
AMGN,20111005,54.61,56.04,53.95,55.93,7484100
AMKR,20111005,4.51,4.65,4.41,4.57,2813300
AMNB,20111005,18.44,18.55,18.25,18.54,6500
AMOT,20111005,4.67,4.8,4.65,4.78,6300
AMPL,20111005,6,6.6,6,6.4,41000
AMRN,20111005,8.16,8.42,8,8.37,5567400
AMRS,20111005,281.1,283.65,272.85,280.2,171400
AMSC,20111005,36.8,39.7,34.6,38.8,1976100
AMSF,20111005,19.6,20.26,19.32,20.1,57400
AMSWA,20111005,7.43,7.54,7.19,7.4,67400
AMWD,20111005,12.86,13.57,12.85,13.56,13900
AMZN,20111005,212.53,220.17,208.48,219.5,6512900
ANAT,20111005,67.52,70.46,66.46,70.34,35000
ANDE,20111005,21.4133,22.1533,21.3333,21.9467,113200
ANGN,20111005,4.51,4.51,4.5,4.5,500
ANGO,20111005,13.93,14.14,13.55,13.8,68200
ANIK,20111005,5.43,5.49,5.28,5.33,4900
ANSS,20111005,47.77,49.05,47.29,48.65,441500
AOSL,20111005,8.1,8.1,7.61,7.87,56700
APAC,20111005,8.53,8.53,8.51,8.52,1716900
APEI,20111005,34.43,36.28,34.42,35.76,134600
APOG,20111005,9.46,10.06,9.33,9.93,182500
APWC,20111005,2.6,2.64,2.4,2.5,7700
ARAY,20111005,3.86,3.98,3.68,3.91,494100
ARCC,20111005,13.5,13.71,13.22,13.66,2099000
ARKR,20111005,13.27,13.27,13.18,13.18,400
ARLP,20111005,30.95,32.975,30.34,32.305,115500
ARNA,20111005,13.1,13.9,12.5,13.6,2126500
AROW,20111005,22.93,23,22.38,22.77,21000
ARRY,20111005,1.92,2.17,1.89,2.13,472600
ARTNA,20111005,17.7,17.7,17.5,17.68,9600
ARTW,20111005,5.31,5.31,5.3,5.31,1900
ARWR,20111005,0.41,0.41,0.38,0.39,16800
ASML,20111005,34.62,35.22,34.3,34.93,4695800
ASPS,20111005,34.44,35.26,34.38,35.1,47200
ASRV,20111005,2.08,2.12,1.93,1.93,11300
ASTC,20111005,0.56,0.57,0.51,0.57,36900
ASTE,20111005,29.99,30.71,29.48,30.24,75700
ASUR,20111005,2.0867,2.1467,2.0867,2.1467,1200
ASYS,20111005,8,8.59,7.9,8.53,214900
ATAI,20111005,8.93,9,8.93,8.96,1100
ATAX,20111005,5.09,5.12,4.91,4.98,41700
ATEC,20111005,26.28,27.6,25.68,26.76,221000
ATHX,20111005,1.52,1.61,1.5,1.56,51900
