AAME,20110824,1.91,1.91,1.87,1.91,500
AAON,20110824,7.1155,7.48,7.0755,7.44,73100
AAPL,20110824,13.3382,13.5343,13.2357,13.435,22366700
AAWW,20110824,43.33,44.88,42.9,44.7,208700
AAXJ,20110824,53.57,54.24,53.35,54.19,221600
ABCB,20110824,9.04,9.28,8.81,9.18,190200
ABIO,20110824,892.08,914.76,816.48,899.64,48800
ABMD,20110824,11.8,12.21,11.63,12.11,190600
ACAD,20110824,1.26,1.33,1.22,1.25,533700
ACET,20110824,5.47,5.72,5.39,5.67,58800
ACGL,20110824,10.78,10.9067,10.74,10.86,1366800
ACIW,20110824,9.5667,9.7233,9.55,9.6667,359100
ACLS,20110824,5.44,5.56,5.36,5.52,411300
ACMR,20110824,1.14,1.24,1.12,1.17,112300
ACNB,20110824,14.06,14.06,14.06,14.06,0
ACOR,20110824,25.23,26.11,24.76,25.98,323000
ACRX,20110824,3.05,3.18,3.05,3.11,4000
ACTG,20110824,38.25,39.47,38.01,38.96,426400
ACWI,20110824,41.91,42.44,41.72,42.32,1277900
ACWX,20110824,38.51,39.01,38.32,38.74,62000
ADBE,20110824,23.74,24.14,23.45,24.1,5972500
ADES,20110824,7.225,7.455,6.89,6.99,28700
ADI,20110824,32.56,32.56,31.79,32.35,5743600
ADP,20110824,42.2126,42.8534,41.9929,42.8094,3437600
ADRE,20110824,40.05,40.52,39.72,40.21,35100
ADSK,20110824,25.14,26.52,24.89,26.47,5140300
ADTN,20110824,28.75,28.94,28.06,28.75,481400
ADUS,20110824,4.68,4.82,4.68,4.75,2100
AEHR,20110824,1.1,1.19,1.1,1.17,4800
AEIS,20110824,9.8,9.91,9.42,9.59,299300
AEY,20110824,2.23,2.3,2.23,2.29,1000
AEZS,20110824,1122,1122,1080,1110,1108600
AGEN,20110824,0.53,0.53,0.5,0.5,136800
AGNC,20110824,28.86,28.9,28.3,28.62,7493100
AGYS,20110824,8.38,8.7,8.38,8.56,122800
AHPI,20110824,3.42,3.6,3.4,3.45,5700
AIMC,20110824,14.15,14.72,14.1,14.58,168000
AINV,20110824,25.35,26.01,24.6,25.53,1870600
AIRT,20110824,7.74,8.18,7.71,7.73,11400
AKAM,20110824,20.76,20.87,20.06,20.66,3107400
ALCO,20110824,21.4,21.4,21.02,21.1,9500
ALGN,20110824,17.81,18.33,17.61,18.08,611900
ALGT,20110824,45.05,45.87,44.33,45.03,129200
ALIM,20110824,7.59,7.9,7.47,7.9,36600
ALKS,20110824,15.49,15.98,15.26,15.88,967900
ALLT,20110824,11.93,12.24,11.64,12.01,407200
ALNY,20110824,6.81,7.18,6.68,6.9,152100
ALOT,20110824,7.47,7.74,7.38,7.6,4900
ALRN,20110824,1.65,1.8,1.65,1.78,400
ALTR,20110824,36.28,36.28,35.12,36.01,4694400
ALVR,20110824,12.2,12.9,12.1,12.3,106000
AMAT,20110824,11.39,11.44,11.07,11.36,16652600
AMCX,20110824,32.52,34.26,32.19,33.72,125400
AMD,20110824,6.51,6.51,6.16,6.34,17183300
AMED,20110824,15.76,16.03,15.5,15.83,540400
AMGN,20110824,53.32,54.29,53.16,54.25,5350000
AMKR,20110824,4.06,4.09,3.97,4.04,1139100
AMNB,20110824,18.47,18.7,18.19,18.52,4000
AMOT,20110824,5.29,5.3,5.2,5.3,6200
AMPL,20110824,8.8,10.2,8.8,9.6,11500
AMRN,20110824,10.5,10.87,10.39,10.54,1685800
AMRS,20110824,286.35,289.2,273.9,285.15,141200
AMSC,20110824,58.1,63.1,57,63.1,1021600
AMSF,20110824,19.28,19.36,18.91,19.01,49000
AMSWA,20110824,6.8,7.14,6.7,7.05,162700
AMWD,20110824,14.05,15.62,14.05,15.59,5000
AMZN,20110824,193.89,196.31,190.17,193.73,6252900
ANAT,20110824,73.84,75.74,73.42,75.14,15400
ANDE,20110824,25.7333,26.26,25.2733,25.5,135700
ANGN,20110824,4.04,4.05,3.91,4.05,16600
ANGO,20110824,14.11,14.23,13.78,13.99,71200
ANIK,20110824,5.87,6.1,5.85,6.05,18600
ANSS,20110824,48.05,48.75,47.46,48.45,206600
AOSL,20110824,8.41,8.58,8.13,8.38,41300
APAC,20110824,8.5,8.5,8.45,8.5,206900
APEI,20110824,37.3,39.24,37.25,39.16,202100
APOG,20110824,8.37,8.73,8.27,8.71,121100
APWC,20110824,3.31,3.45,3.31,3.36,2200
ARAY,20110824,4.77,4.82,4.62,4.73,472700
ARCC,20110824,14.27,14.48,13.95,14.42,1130600
ARKR,20110824,13.78,13.78,13.78,13.78,200
ARLP,20110824,34.9,35.015,33.99,34.76,75100
ARNA,20110824,13,13.1,12.8,13,755200
AROW,20110824,23.51,24.04,23.25,23.98,20900
ARRY,20110824,2.2,2.21,2.14,2.2,486900
ARTNA,20110824,17.46,18.04,17.46,18.04,7400
ARTW,20110824,5.91,6.25,5.91,6.23,6500
ARWR,20110824,0.44,0.45,0.43,0.43,56900
ASML,20110824,34.94,35.17,34.14,34.52,3104100
ASPS,20110824,32.93,33.14,32.61,32.79,142800
ASRV,20110824,2,2,1.96,1.99,10100
ASTC,20110824,0.74,0.77,0.74,0.75,6100
ASTE,20110824,30.85,32,30.46,31.92,58100
ASUR,20110824,2.3,2.44,2.2867,2.3867,2700
ASYS,20110824,10.36,10.97,10.35,10.92,435800
ATAI,20110824,8.42,8.59,8.42,8.5,2000
ATAX,20110824,5.27,5.4,5.27,5.36,87400
ATEC,20110824,27.6,28.2,25.8,27.6,247900
ATHX,20110824,1.89,1.92,1.83,1.89,52400
ATLO,20110824,16.71,17.15,16.31,17.05,12300
ATNI,20110824,33.44,33.44,32.57,33,56600
ATRC,20110824,10.99,11.46,10.63,10.9,48900
ATRI,20110824,201.28,203.56,199.07,203.56,2900
ATRO,20110824,22.25,23.1917,21.85,23.175,34700
ATSG,20110824,4.57,4.69,4.43,4.63,154000
ATVI,20110824,11.24,11.35,10.99,11.23,6632400
AUBN,20110824,19.36,19.36,19.36,19.36,100
AUDC,20110824,3.95,4,3.9,3.96,60300
AVAV,20110824,26.98,28.41,26.92,28.28,256300
AVEO,20110824,166.4,169.8,160.9,169.3,172200
AVGO,20110824,32.02,33.46,31.38,32.27,6934600
AVID,20110824,9.75,9.92,9.45,9.73,392200
AVNW,20110824,35.16,36,34.08,35.64,204400
AWRE,20110824,2.75,2.92,2.72,2.86,53800
AXTI,20110824,7.65,7.81,7.43,7.66,198400
AZPN,20110824,14.3,17.15,14.08,16.27,3178100
BANF,20110824,33.68,34.97,33.67,34.94,16600
BANFP,20110824,27,27.25,27,27.25,2000
BANR,20110824,13.94,14.62,13.33,14.38,108100
BBBY,20110824,53.32,54.46,52.93,53.7,2129200
BBGI,20110824,4.09,4.09,4.02,4.09,1300
BBSI,20110824,14.72,14.72,14.15,14.43,40100
BCBP,20110824,9.07,9.48,8.9,9.22,8400
BCPC,20110824,39.58,40.07,38.6,39.49,84300
BCRX,20110824,2.71,2.72,2.64,2.72,78400
BDSI,20110824,3.13,3.55,3.13,3.38,20700
BEAT,20110824,4,4,3.68,3.8,77700
BECN,20110824,16.19,17.2,16.03,17.1,990800
BELFA,20110824,18.72,19.45,18.72,19.43,1000
BELFB,20110824,17.57,18.37,16.84,18.36,15800
BFIN,20110824,7.87,8.25,7.74,8.21,28100
BGCP,20110824,6.24,6.44,6.01,6.3,736000
BGFV,20110824,7.41,7.63,7.22,7.39,56600
BIB,20110824,6.8425,6.9263,6.6413,6.9263,6800
BICK,20110824,25.77,25.95,25.55,25.89,24400
BIDU,20110824,136.47,137.86,131.06,133.68,9298500
BIIB,20110824,83.7843,84.862,82.5776,84.7883,1712800
BIOC,20110824,138,138.3,132,135,16800
BIS,20110824,190.64,190.64,185.64,185.64,1200
BJRI,20110824,42.07,43.49,41.95,42.93,290500
BKCC,20110824,8.44,8.62,8.23,8.54,320800
BKEP,20110824,7.58,7.81,7.52,7.52,31100
BKSC,20110824,9.82,9.97,9.8,9.9,1900
BLDP,20110824,1.33,1.33,1.29,1.32,73000
BLIN,20110824,225,247.5,225,227.5,10800
BLKB,20110824,23.35,23.99,23.27,23.75,285600
BLRX,20110824,52.65,52.65,52.65,52.65,0
BMRC,20110824,17.87,18.47,17.87,18.47,4300
BMRN,20110824,27.71,28.14,27.22,28.05,837400
BMTC,20110824,18.37,19.05,18.37,18.98,46500
BNSO,20110824,1.49,1.52,1.4,1.48,10800
BOKF,20110824,45.97,48.11,45.97,47.96,213900
BOLT,20110824,10.53,11.12,10.53,10.87,26500
BOOM,20110824,18.66,18.91,18.17,18.84,32700
BOSC,20110824,7.52,7.52,7.52,7.52,100
BPOP,20110824,19.7,20.3,19.6,20.1,7263300
BPOPM,20110824,18.02,18.02,18.02,18.02,0
BPOPN,20110824,19.51,19.87,19.48,19.57,14600
BRID,20110824,9.36,10.31,8.95,10.31,5500
BRKL,20110824,7.56,7.89,7.56,7.84,405600
BRKR,20110824,13.19,13.61,13.16,13.59,456600
BRKS,20110824,8.96,9.27,8.86,9.18,203200
BRLI,20110824,19.07,19.07,18.7,18.92,259900
BSET,20110824,7.61,7.93,7.45,7.65,22100
BSQR,20110824,4.49,4.62,4.41,4.55,10500
BSRR,20110824,10.41,10.85,10.21,10.83,36400
BUSE,20110824,4.81,4.96,4.74,4.92,299200
BWEN,20110824,7.3,7.7,7.2,7.6,203600
BYFC,20110824,1.54,1.54,1.54,1.54,200
CAAS,20110824,4.35,4.55,4.2,4.48,158500
CAC,20110824,28.12,29.79,28.12,29.61,25800
CACC,20110824,65.85,67.58,65.01,67.31,53800
CAKE,20110824,27.39,27.8,26.77,27.64,844400
CALM,20110824,14.96,15.24,14.785,15.155,234800
CAMP,20110824,2.97,3,2.95,2.98,27300
CAMT,20110824,2.25,2.26,2.13,2.19,50700
CAR,20110824,11.31,11.77,11.22,11.68,2893200
CARV,20110824,0.65,0.71,0.65,0.65,500
CARZ,20110824,24.1,24.1,24.06,24.06,1100
CASH,20110824,6.0667,6.0667,6.0267,6.0633,800
CASS,20110824,35.99,36.84,35.48,36.81,27900
CASY,20110824,41.35,41.91,40.91,41.33,296700
CATY,20110824,12.27,12.66,12.01,12.42,525600
CBAN,20110824,2.6,2.62,2.55,2.55,1600
CBNK,20110824,13.92,13.93,13.91,13.92,1100
CBRL,20110824,41.39,42.28,40.72,41.67,155600
CBSH,20110824,37.07,38.27,37.03,38.22,467400
CCBG,20110824,10.13,10.34,10.07,10.29,42400
CCMP,20110824,39.83,40.54,39.2,39.55,144100
CCNE,20110824,13.13,13.83,12.76,13.75,19900
CCOI,20110824,13.11,13.7,13.11,13.54,127200
CCRN,20110824,4.98,5.12,4.87,4.98,108100
CDNS,20110824,8.65,8.9,8.56,8.86,3524100
CDXS,20110824,5.8,5.91,5.72,5.76,72100
CDZI,20110824,9.34,9.68,9.06,9.66,13100
CECE,20110824,5.85,5.89,5.7,5.73,16900
CENT,20110824,7.38,7.68,7.19,7.63,64600
CENTA,20110824,7.53,7.81,7.31,7.73,182800
CENX,20110824,10.71,11.09,10.55,11.02,1723900
CERN,20110824,30.86,31.835,30.715,31.525,2246800
CERS,20110824,2.1,2.11,2.01,2.1,175200
CEVA,20110824,26.42,26.96,25.74,26.59,212100
CFBK,20110824,19.25,19.25,19.25,19.25,0
CFFI,20110824,23,23,22.31,23,900
CFFN,20110824,10.44,10.72,10.43,10.68,1317600
CGEN,20110824,3.54,3.59,3.48,3.58,35600
CGNX,20110824,7.94,8.2575,7.905,8.225,274700
CHCI,20110824,1.06,1.1,1.05,1.06,4800
CHCO,20110824,29.69,30.37,29.11,30.09,66300
CHDN,20110824,14.1,14.25,13.9467,14.1733,98100
CHEF,20110824,14.85,15.16,14.85,15.16,27100
CHKP,20110824,53,53.47,51.94,52.79,1863400
CHNG,20110824,2.41,2.45,2.28,2.42,20600
CHNR,20110824,9.8,11.16,9.58,10.5,20100
CHRS,20110824,2.95,3.1,2.86,2.98,1101000
CHRW,20110824,66.3,67.59,66.07,67.47,973900
CHSCP,20110824,28.43,28.43,28.15,28.15,5600
CHTR,20110824,46.67,49.54,46.67,47.6,611100
CIDM,20110824,14,14,12.2,12.9,99700
CINF,20110824,26.35,27.1,26.22,27.04,1444300
CIZN,20110824,18.62,18.65,18.06,18.46,2700
CJJD,20110824,1.79,1.87,1.77,1.8,14000
CLDX,20110824,40.2,42.3,40.2,42.3,175200
CLFD,20110824,6.72,6.74,6.37,6.67,41800
CLMT,20110824,19.75,20.14,19.36,19.81,94700
CLNE,20110824,12.43,12.88,12.19,12.83,1138800
CLRO,20110824,7.01,7.01,6.52,6.82,9500
CLSN,20110824,3.04,3.14,3.01,3.09,420100
CLWT,20110824,3.5933,3.5933,3.5933,3.5933,0
CMCO,20110824,13.62,13.99,13.28,13.87,43600
CMCSA,20110824,10,10.345,9.955,10.285,24634200
CME,20110824,49.674,50.848,49.33,50.782,403300
CMLS,20110824,22.4,25.68,21.92,22.56,234000
CMTL,20110824,26.28,26.76,26.09,26.56,243300
CNBKA,20110824,26.32,27.35,24.4,27.35,4800
CNET,20110824,1.25,1.25,1.13,1.21,10900
CNOB,20110824,9.21,9.5,9.21,9.47,8200
CNSL,20110824,18.66,19.03,18.46,18.94,94800
CNTY,20110824,2.71,2.81,2.66,2.74,18800
COCO,20110824,1.98,1.98,1.81,1.9,3292400
COHR,20110824,40.72,43,40.38,41.38,163800
COHU,20110824,11.57,11.7,11.17,11.46,56200
COKE,20110824,59.22,59.73,58.39,59.16,15400
COLB,20110824,15.24,15.57,15.08,15.54,298800
COLM,20110824,24.6,25.295,24.6,25.125,76100
CONN,20110824,5.32,5.36,5.1,5.29,191200
COOL,20110824,91.14,101.64,91.14,96.6,585100
CORT,20110824,2.86,2.97,2.8,2.97,98500
COST,20110824,76.22,77.53,75.75,77.49,2488000
COWN,20110824,3.29,3.4,3.27,3.35,309200
CPHC,20110824,9.9,9.9,9.89,9.89,2100
CPIX,20110824,5.77,6,5.7,5.87,50700
CPLP,20110824,6.19,6.32,6.12,6.24,136100
CPRT,20110824,10.0225,10.2075,9.935,10.195,282300
CPRX,20110824,1.24,1.3,1.18,1.2,32900
