AAME,20111205,1.87,1.99,1.87,1.99,600
AAON,20111205,9.7289,9.8489,9.4445,9.6845,39500
AAPL,20111205,14.0532,14.1575,13.9425,14.0361,12763100
AAWW,20111205,40.75,41.54,40.07,40.45,227400
AAXJ,20111205,53.06,53.19,52.55,52.81,275900
ABCB,20111205,10.07,10.29,9.95,10.25,112500
ABIO,20111205,1050.84,1096.2,1013.04,1043.28,58600
ABMD,20111205,20.32,20.48,19.9,20.3,279800
ACAD,20111205,1.01,1.05,0.96,1.01,77600
ACET,20111205,7,7.02,6.8,7,95400
ACGL,20111205,12.5733,12.5933,12.3633,12.4333,910500
ACHC,20111205,7.9,8,7.2,7.89,55400
ACIW,20111205,10.0867,10.14,9.8367,9.97,274800
ACLS,20111205,5.4,5.64,5.16,5.32,1243300
ACNB,20111205,13.74,13.85,13.57,13.57,1000
ACOR,20111205,22.84,22.98,22.45,22.67,170000
ACRX,20111205,2.85,2.85,2.8,2.8,1400
ACTG,20111205,35.83,35.93,35.12,35.45,425000
ACWI,20111205,43.58,43.7,43.09,43.31,472400
ACWX,20111205,38.61,38.72,38.24,38.38,481600
ADBE,20111205,27.43,28.07,27.25,27.91,4979800
ADES,20111205,10.225,10.375,10.075,10.155,77600
ADI,20111205,35.83,36.36,35.49,35.95,4112400
ADP,20111205,45.8824,46.0844,45.4433,45.733,2544900
ADRE,20111205,40.63,40.86,40.46,40.69,70500
ADSK,20111205,33.59,34.39,32.38,34.09,3926300
ADTN,20111205,33.52,34.09,33.12,33.83,766000
ADUS,20111205,3.7,3.77,3.51,3.7,13900
AEHR,20111205,0.7,0.7,0.65,0.65,9200
AEIS,20111205,10.18,10.33,9.92,10.02,577800
AEY,20111205,2.05,2.24,2.01,2.15,20000
AEZS,20111205,1002,1032,990,1026,1894600
AGEN,20111205,2.42,2.45,2.41,2.45,10900
AGNC,20111205,28.68,28.73,28.54,28.71,4700000
AGYS,20111205,8,8.37,8,8.32,82500
AHPI,20111205,3.43,3.43,3.43,3.43,200
AIMC,20111205,18.57,18.73,18.08,18.4,154800
AINV,20111205,21.93,22.05,21.57,21.75,1950000
AIRT,20111205,8.32,8.58,8.32,8.52,1500
AKAM,20111205,29.47,29.75,28.97,29.18,3331400
ALCO,20111205,18.82,18.93,18.41,18.59,11300
ALGN,20111205,24.98,24.98,24.18,24.48,403800
ALGT,20111205,52.41,52.79,51.56,51.91,80200
ALIM,20111205,1.25,1.31,1.23,1.28,182800
ALKS,20111205,15.5,15.65,15.1,15.65,777300
ALLT,20111205,18.09,18.14,16.83,16.93,562600
ALNY,20111205,6.91,7.02,6.82,6.89,244700
ALOT,20111205,7.46,7.65,7.45,7.6,1500
ALRN,20111205,1.97,1.97,1.7,1.97,200
ALTR,20111205,37.83,38.19,37.36,37.61,4005400
ALVR,20111205,8.6,8.8,8.2,8.5,142900
AMAT,20111205,11.02,11.08,10.86,10.99,13700100
AMCX,20111205,35.47,35.6,34.81,35.15,209800
AMD,20111205,5.76,5.84,5.69,5.76,11216700
AMED,20111205,12.5,12.5,11.71,11.93,428500
AMGN,20111205,58.38,58.4,57.21,57.5,12342000
AMKR,20111205,4.64,4.74,4.53,4.59,1780600
AMNB,20111205,18.15,18.38,18.02,18.38,16600
AMOT,20111205,6,6.08,5.99,5.99,4000
AMPL,20111205,7.4,7.4,7,7,3900
AMRN,20111205,7.85,8,7.43,7.51,1182400
AMRS,20111205,166.2,175.35,162.6,169.8,269100
AMSC,20111205,42.1,42.2,41.1,41.6,495900
AMSF,20111205,23.94,23.95,23.56,23.7,72600
AMSWA,20111205,8.74,9.1,8.74,8.89,127000
AMWD,20111205,12.14,12.88,12.05,12.7,23100
AMZN,20111205,198.84,199,193.67,196.24,5922500
ANAT,20111205,71.8,72.94,71.65,72.06,25200
ANDE,20111205,29.76,30,28.5933,28.8333,263300
ANGI,20111205,16.1,16.74,13.26,13.63,872800
ANGN,20111205,4.55,4.55,4.55,4.55,0
ANGO,20111205,15,15.03,14.83,15,63600
ANIK,20111205,8.18,8.73,8.18,8.34,39800
ANSS,20111205,61.14,62.06,60.98,61.41,344800
AOSL,20111205,8.99,9.05,8.82,8.89,71600
APEI,20111205,39.13,39.13,38.1,38.32,106500
APOG,20111205,11.04,11.21,10.82,11.06,88100
APWC,20111205,2.98,3.02,2.83,3,900
ARAY,20111205,4.31,4.48,4.23,4.32,706100
ARCC,20111205,15.75,15.88,15.67,15.74,1581100
ARKR,20111205,13.5,13.5,13.35,13.35,3800
ARLP,20111205,37.245,37.25,36.615,36.63,38100
ARNA,20111205,17,19.4,16.8,19.1,5139000
AROW,20111205,22.87,23.47,22.83,23.33,27800
ARRY,20111205,2.15,2.32,2.12,2.32,364800
ARTNA,20111205,18.27,18.35,18.06,18.35,21100
ARTW,20111205,5.97,6.05,5.93,5.93,1800
ASML,20111205,41.16,41.82,41.04,41.35,5291200
ASPS,20111205,48.23,48.52,47.91,48.24,161100
ASRV,20111205,1.94,1.94,1.9,1.93,56400
ASTC,20111205,0.71,0.72,0.68,0.7,12600
ASTE,20111205,33.61,33.89,32.78,33.25,94600
ASUR,20111205,2.6533,2.7667,2.6533,2.74,5900
ASYS,20111205,8.91,9,8.71,8.82,156100
ATAI,20111205,9.52,9.54,9.52,9.52,1000
ATAX,20111205,5.1,5.19,5.1,5.14,33400
ATEC,20111205,23.76,23.76,23.04,23.4,164900
ATHX,20111205,1.86,2.42,1.82,2.17,939500
ATLO,20111205,17,17.4,16.85,17.4,19200
ATNI,20111205,41.41,42.08,40.95,41.79,25200
ATRC,20111205,9.95,10.13,9.76,10.09,44200
ATRI,20111205,238.97,239.65,235.31,237.74,3100
ATRO,20111205,29.8833,30.7083,29.6917,30.25,66400
ATSG,20111205,5.2,5.2,5,5.12,183600
ATVI,20111205,12.38,12.59,12.35,12.44,9878500
AUBN,20111205,19.5,19.5,19.49,19.5,700
AUDC,20111205,3.69,3.77,3.59,3.74,86800
AVAV,20111205,31.88,32.67,31.68,31.95,198300
AVEO,20111205,171.6,176.5,167.8,173.5,267900
AVGO,20111205,31.52,31.94,30.78,31.04,2897900
AVID,20111205,7.66,8.04,7.6,7.73,154000
AVNW,20111205,21.48,22.2,21.24,22.08,343100
AWRE,20111205,3.05,3.2,3.05,3.08,15300
AXTI,20111205,4.11,4.13,3.95,4.03,268200
AZPN,20111205,18.15,18.25,17.88,18,931100
BANF,20111205,35.97,37.45,35.97,37.23,16100
BANFP,20111205,27.25,27.25,27.25,27.25,0
BANR,20111205,16.43,16.97,16.4,16.67,85300
BBBY,20111205,61.7,62.25,61.33,62.2,1835100
BBGI,20111205,3.8,3.81,3.64,3.64,8300
BBSI,20111205,19.11,19.49,19.11,19.35,29100
BCBP,20111205,9.83,9.94,9.83,9.88,4300
BCPC,20111205,42,42.12,41.2,41.52,184300
BCRX,20111205,2.94,2.96,2.89,2.92,132500
BDSI,20111205,1.06,1.08,1.05,1.08,160100
BEAT,20111205,2.35,2.43,2.22,2.24,107700
BECN,20111205,19.35,19.5,19.1,19.28,437900
BELFA,20111205,20.54,20.76,20.15,20.5,6700
BELFB,20111205,18.79,19.1,18.33,18.97,19300
BFIN,20111205,5.77,5.79,5.61,5.7,47300
BGCP,20111205,6.35,6.39,6.17,6.24,875400
BGFV,20111205,9.27,9.5,9.12,9.29,53000
BIB,20111205,8.1925,8.3763,8.1925,8.2038,10500
BICK,20111205,25.3,25.35,25.01,25.21,6000
BIDU,20111205,136.44,137.21,133.8,134.63,4423000
BIIB,20111205,105.9094,105.9186,102.8328,102.971,1554600
BIOC,20111205,129.9,133.5,127.8,128.4,22500
BIS,20111205,137.2,137.2,137.12,137.2,400
BJRI,20111205,48.95,48.96,47.91,48.43,191400
BKCC,20111205,8.79,8.89,8.77,8.84,500700
BKEP,20111205,6.3,6.31,6.2,6.25,19200
BKEPP,20111205,8.35,8.35,8.27,8.27,1100
BKSC,20111205,10.24,10.24,10.2,10.2,1100
BLDP,20111205,1.29,1.3,1.25,1.25,66700
BLIN,20111205,145,187.5,145,162.5,18900
BLKB,20111205,30,30.18,29.85,30.09,386500
BLRX,20111205,47.7,47.7,47.7,47.7,700
BMRC,20111205,18.005,18.35,18.005,18.24,12500
BMRN,20111205,34.83,34.89,33.62,33.69,1085400
BMTC,20111205,18.98,19,18.66,18.86,30900
BNSO,20111205,1.21,1.29,1.11,1.2,4400
BOKF,20111205,55.12,55.53,54.62,55.1,170900
BOLT,20111205,11.58,11.58,11.21,11.55,53700
BOOM,20111205,21.96,22.22,21.55,21.85,120300
BOSC,20111205,3.12,3.12,2.8,3.04,1700
BPOP,20111205,15.6,15.6,14.5,14.7,8287900
BPOPM,20111205,16.8,17.49,16.8,17.49,200
BPOPN,20111205,17.5,17.5,17.5,17.5,100
BRID,20111205,8.23,8.23,8.23,8.23,0
BRKL,20111205,8.09,8.33,8.07,8.21,244800
BRKR,20111205,13.02,13.02,12.55,12.61,734000
BRKS,20111205,10.17,10.21,9.85,10.09,305100
BRLI,20111205,12.25,12.29,12.08,12.19,282200
BSET,20111205,8.07,8.18,8.03,8.1,14000
BSQR,20111205,4.27,4.27,3.91,4.03,44600
BSRR,20111205,10.24,10.24,9.67,10.17,20900
BUSE,20111205,5.3,5.46,5.27,5.4,220000
BWEN,20111205,6.9,7.5,6.5,7.4,3633500
BYFC,20111205,1.45,1.45,1.45,1.45,0
CAAS,20111205,3.9,3.92,3.83,3.89,30700
CAC,20111205,30.79,31.63,30.61,31.11,29500
CACC,20111205,86.23,86.96,85.23,86.12,40600
CAKE,20111205,29.28,29.49,28.75,28.98,665700
CALM,20111205,17.165,17.235,16.98,17.1,61700
CAMP,20111205,4.06,4.23,4.05,4.2,71200
CAMT,20111205,1.91,2.15,1.91,2.07,18500
CAR,20111205,12.48,12.5,11.97,12.15,2177800
CARV,20111205,12.56,13.54,9.78,10.8,62600
CARZ,20111205,24.35,24.35,24.35,24.35,100
CASH,20111205,4.75,4.75,4.75,4.75,100
CASS,20111205,35.55,36.33,35.26,36.26,15200
CASY,20111205,53.6,53.82,52.8,52.92,307900
CATY,20111205,14.11,14.36,13.91,14.19,325500
CBAN,20111205,2.16,2.16,2.11,2.15,2300
CBNK,20111205,13.88,13.9,13.88,13.88,900
CBRL,20111205,49.58,49.58,48.67,48.95,306100
CBSH,20111205,37.7,38.1,37.34,37.72,582100
CCBG,20111205,10.14,10.55,10.14,10.5,34700
CCMP,20111205,40.95,41.48,40.26,41.41,216000
CCNE,20111205,15.47,15.65,15.26,15.5,24800
CCOI,20111205,16.92,17.07,16.6,16.8,279900
CCRN,20111205,5.15,5.28,4.98,5.16,113600
CDNS,20111205,10.99,11.15,10.89,10.99,2904200
CDXS,20111205,5.93,6.02,5.87,6.02,235300
CDZI,20111205,8.8,9.2,8.54,9.19,62900
CECE,20111205,6.2,6.24,6.08,6.15,21600
CENT,20111205,8.58,8.74,8.44,8.51,52000
CENTA,20111205,8.73,8.97,8.63,8.72,158200
CENX,20111205,9.86,10.19,9.7,10.04,2078900
CERN,20111205,31,31.185,30.71,30.905,1044800
CERS,20111205,3,3.05,2.95,3.04,685500
CEVA,20111205,28.7,29.45,28.5,28.96,139900
CFBK,20111205,26.4,27.5,26.4,27.5,8800
CFFI,20111205,22.5,23,22.5,22.75,4100
CFFN,20111205,11.4,11.4,11.2,11.29,812200
CGEN,20111205,4.45,4.47,4.38,4.45,47000
CGNX,20111205,8.765,8.93,8.6175,8.8375,178900
CHCI,20111205,1.07,1.08,1.05,1.05,19700
CHCO,20111205,32.82,33.43,32.67,33.08,51900
CHDN,20111205,16.6667,16.9667,16.3733,16.73,52600
CHEF,20111205,14.65,14.96,13.96,14.94,76900
CHKP,20111205,55.15,56.09,54.97,55.13,1023700
CHNR,20111205,9.23,9.48,9.23,9.4,1800
CHRS,20111205,4.63,4.69,4.37,4.44,3998800
CHRW,20111205,68.92,69.5,68.82,69.5,1032200
CHSCP,20111205,29.79,29.8,29.7,29.8,7400
CHTR,20111205,53.26,53.58,51.72,52.04,389300
CIDM,20111205,14.4,15,13.7,14.5,92900
CINF,20111205,29.48,29.55,29.06,29.33,1213400
CIZN,20111205,17.5,17.5,17.31,17.31,1600
CJJD,20111205,1.4,1.41,1.35,1.4,6100
CLDX,20111205,43.95,44.25,42.45,43.8,231800
CLFD,20111205,5.95,6.01,5.83,5.99,27200
CLMT,20111205,19.75,19.93,19.46,19.61,156500
CLNE,20111205,13.39,13.4,13.02,13.19,615900
CLRO,20111205,4.69,4.69,4.52,4.52,4100
CLSN,20111205,2.18,2.24,2.1,2.22,334000
CLVS,20111205,12.96,13.05,12.2,12.78,30700
CLWT,20111205,2.1267,2.1267,2.09,2.1267,5600
CMCO,20111205,12.58,12.62,12.15,12.48,54600
CMCSA,20111205,11.945,11.945,11.49,11.575,21221300
CME,20111205,51.498,51.692,49.43,49.822,598900
CMLS,20111205,25.44,25.44,24.32,24.48,236300
CMTL,20111205,30.78,31.22,30.64,30.99,398600
CNBKA,20111205,27.17,27.59,27.17,27.25,6700
CNET,20111205,1.1,1.19,1.1,1.19,38700
CNOB,20111205,9.9,9.96,9.8,9.96,25000
CNSL,20111205,18.56,18.79,18.44,18.62,100300
CNTY,20111205,2.48,2.51,2.45,2.49,20500
COCO,20111205,2.69,2.7,2.47,2.55,1158800
COHR,20111205,51.46,52.92,51.2,51.68,115900
COHU,20111205,10.52,10.91,10.43,10.7,60800
COKE,20111205,55.02,55.07,53.15,53.52,25600
COLB,20111205,18.34,18.51,18.13,18.5,274300
COLM,20111205,25.835,26.86,25.585,26.43,511900
CONN,20111205,12.17,12.38,11.81,11.86,214600
COOL,20111205,132.72,132.72,126,126.84,803800
CORT,20111205,3.21,3.25,3.16,3.23,102200
COST,20111205,87.78,88.19,86.65,87.2,1818800
COWN,20111205,2.64,2.75,2.64,2.7,505700
CPHC,20111205,12.71,12.95,12.12,12.74,3100
CPIX,20111205,5.89,5.97,5.83,5.95,28400
CPLP,20111205,5.95,6.05,5.93,6.05,95800
CPRT,20111205,11.425,11.525,11.395,11.4325,283800
CPRX,20111205,1.07,1.11,1.04,1.07,147100
CPSI,20111205,47.29,48.43,46.44,47.86,105800
CPSS,20111205,0.93,1.03,0.93,0.98,8400
CRAI,20111205,19.73,20.44,19.67,19.99,45200
CREG,20111205,124,125,106,125,16900
CRESW,20111205,0.07,0.07,0.07,0.07,0
CRESY,20111205,11.41,11.65,11.26,11.54,161100
CRIS,20111205,18.75,18.75,18.05,18.4,262000
CRMT,20111205,38,39,37.17,37.98,86400
CRNT,20111205,8.47,8.49,8.16,8.3,128300
CROX,20111205,16.3,16.5,16.04,16.35,1512800
CRTX,20111205,5.4,5.4,5.25,5.39,20100
CRUS,20111205,17.03,17.25,16.72,16.88,1283800
CRVL,20111205,24,24.065,23.22,23.36,26700
CRWS,20111205,3.6,3.6,3.6,3.6,200
CSCO,20111205,18.83,18.89,18.66,18.79,43530100
CSGP,20111205,67.53,67.91,66.57,67.08,75100
CSGS,20111205,15.19,15.47,15.03,15.25,194100
CSII,20111205,9.71,9.83,9.51,9.62,70400
CSIQ,20111205,2.97,2.97,2.71,2.78,656100
