AAME,20111202,1.97,1.98,1.82,1.98,6300
AAON,20111202,9.5111,9.6178,9.44,9.52,41100
AAPL,20111202,13.9239,14.0582,13.8779,13.9179,13545400
AAWW,20111202,41.1,41.82,39.36,39.89,201400
AAXJ,20111202,52.76,53.12,52.24,52.38,658500
ABCB,20111202,9.95,10.02,9.83,9.98,25600
ABIO,20111202,1035.72,1058.4,1020.6,1028.16,69000
ABMD,20111202,20.16,20.3,19.63,19.89,271100
ACAD,20111202,0.94,0.99,0.94,0.98,162000
ACET,20111202,6.9,6.93,6.84,6.89,58200
ACGL,20111202,12.52,12.6633,12.3933,12.43,804200
ACHC,20111202,8.37,8.38,8,8.15,8000
ACIW,20111202,10.1767,10.21,9.8933,9.9067,207000
ACLS,20111202,5.2,5.4,5.04,5.32,891400
ACNB,20111202,13.8,13.8,13.8,13.8,1000
ACOR,20111202,23.12,23.16,22.25,22.53,351200
ACRX,20111202,2.9,2.98,2.85,2.85,8100
ACTG,20111202,35.22,35.8,34.75,34.96,497000
ACWI,20111202,43.33,43.45,42.84,42.89,401600
ACWX,20111202,38.46,38.53,37.97,37.99,357600
ADBE,20111202,27.35,27.45,27.01,27.11,3752500
ADES,20111202,10.485,10.485,10.05,10.22,56400
ADI,20111202,36.47,36.8,35.18,35.26,3790500
ADP,20111202,45.6453,45.7507,44.8551,45.0395,1903000
ADRE,20111202,40.56,40.62,40.06,40.12,33700
ADSK,20111202,34.63,34.88,33.9,33.97,2237100
ADTN,20111202,32.77,32.89,32.36,32.74,449100
ADUS,20111202,3.76,3.76,3.68,3.69,20400
AEHR,20111202,0.64,0.68,0.59,0.59,18500
AEIS,20111202,9.95,10.14,9.82,10,306400
AEY,20111202,1.96,2.04,1.92,2.02,17100
AEZS,20111202,966,1002,966,984,2122700
AGEN,20111202,2.4,2.5,2.4,2.43,36700
AGNC,20111202,28.53,28.71,28.37,28.38,4522000
AGYS,20111202,8.08,8.2,7.97,8.11,59400
AHPI,20111202,3.42,3.54,3.4,3.4,1500
AIMC,20111202,18.03,18.29,17.71,18.04,102000
AINV,20111202,21.84,22.23,21.48,21.54,2155100
AIRT,20111202,8.39,8.44,8.3,8.3,6100
AKAM,20111202,29.57,30.03,28.81,29,7265700
ALCO,20111202,18.44,18.62,18.25,18.59,11300
ALGN,20111202,24.73,25.01,24.27,24.37,942000
ALGT,20111202,52.47,52.47,51.07,51.62,51600
ALIM,20111202,1.22,1.28,1.21,1.23,140000
ALKS,20111202,15.57,15.61,14.82,14.86,617400
ALLT,20111202,17.04,17.52,17,17.51,545500
ALNY,20111202,6.92,7,6.75,6.81,243100
ALOT,20111202,7.36,7.8,7.36,7.8,500
ALRN,20111202,1.67,2,1.67,1.9,1000
ALTR,20111202,37.89,38.08,37.12,37.15,4862100
ALVR,20111202,8.3,8.8,8.3,8.6,95600
AMAT,20111202,10.9,11.07,10.8,10.83,15135000
AMCX,20111202,36.08,36.08,34.5,34.66,341800
AMD,20111202,5.75,5.83,5.65,5.65,7732900
AMED,20111202,12,12.45,11.83,12.28,970700
AMGN,20111202,58.3,58.42,57.72,58.1,7834300
AMKR,20111202,4.55,4.65,4.53,4.59,1732700
AMNB,20111202,18.54,18.54,17.8,18.18,9600
AMOT,20111202,6.15,6.15,6,6.02,8300
AMPL,20111202,8.8,8.8,7.6,7.6,9500
AMRN,20111202,7.5,7.92,7.5,7.78,2326200
AMRS,20111202,165.3,169.5,162.9,164.55,223500
AMSC,20111202,42.2,42.3,40.3,41.1,634300
AMSF,20111202,24,24,23.46,23.73,51700
AMSWA,20111202,8.93,8.95,8.34,8.91,97600
AMWD,20111202,12.07,12.09,11.64,11.92,8700
AMZN,20111202,197.45,199.66,195.18,196.03,7526300
ANAT,20111202,70.58,71.99,70.58,71.8,32700
ANDE,20111202,29.3267,29.4333,28.62,28.96,167000
ANGI,20111202,13.22,14.7,13.18,14.01,497500
ANGN,20111202,4.57,4.57,4.5,4.55,500
ANGO,20111202,15.03,15.22,14.71,14.8,79400
ANIK,20111202,7.82,8.18,7.75,8.18,47600
ANSS,20111202,62,62.05,60.24,60.33,478100
AOSL,20111202,8.62,8.89,8.56,8.81,14600
APEI,20111202,38.7,39.26,38.31,38.5,139100
APOG,20111202,10.59,10.95,10.47,10.81,68200
APWC,20111202,2.97,2.97,2.97,2.97,1000
ARAY,20111202,4.1,4.27,4.01,4.23,885000
ARCC,20111202,15.64,15.78,15.5,15.51,1598800
ARKR,20111202,13.21,13.6,13.15,13.3,5900
ARLP,20111202,36.405,37.14,36.36,37.075,58400
ARNA,20111202,16.5,16.9,16,16.8,1961100
AROW,20111202,23.19,23.47,22.78,22.87,15500
ARRY,20111202,2.13,2.13,2.09,2.12,208000
ARTNA,20111202,18.22,18.47,17.8,18.11,34800
ARTW,20111202,5.96,6.05,5.82,6.05,4200
ASML,20111202,39.88,40.86,39.87,40.66,4344400
ASPS,20111202,47.79,48.15,47.79,48.1,151800
ASRV,20111202,1.9,2,1.9,1.92,10800
ASTC,20111202,0.73,0.8,0.71,0.71,47400
