AAME,20110426,2.05,2.06,2,2.05,1600
AAON,20110426,9.7778,9.8845,9.757,9.8163,29800
AAPL,20110426,12.6293,12.6782,12.4768,12.515,12057200
AAWW,20110426,65.38,68.37,64.92,67.34,274500
AAXJ,20110426,64.6,64.85,64.38,64.69,200900
ABCB,20110426,9.65,10,9.63,9.91,32900
ABIO,20110426,1391.04,1443.96,1391.04,1428.84,40000
ABMD,20110426,16.42,16.92,16.28,16.72,129000
ACAD,20110426,2.86,3.3,2.72,2.89,5559900
ACET,20110426,7.78,7.89,7.75,7.82,50700
ACGL,20110426,11.4411,11.7344,11.2311,11.3244,505200
ACIW,20110426,10.59,10.6433,10.44,10.5067,86800
ACLS,20110426,9.8,10.36,9.8,10.36,1533500
ACMR,20110426,2.5,2.57,2.47,2.52,103200
ACNB,20110426,14.94,15.55,14.85,15.25,5100
ACOR,20110426,27.62,28.28,27.34,28,627500
ACRX,20110426,3.24,3.3,3.02,3.3,30000
ACTG,20110426,37.87,38.89,37.87,38.77,430000
ACWI,20110426,49.55,49.91,49.45,49.86,787200
ACWX,20110426,46.74,46.98,46.6,46.98,47300
ADBE,20110426,33.28,33.35,32.91,33.13,7749600
ADES,20110426,6.03,6.03,5.8,5.83,71400
ADI,20110426,39.37,40.08,39.12,39.98,2550700
ADP,20110426,46.7515,47.375,46.7515,47.252,1900000
ADRE,20110426,48.54,48.85,48.42,48.76,49900
ADSK,20110426,45.55,45.6,44.93,44.99,2012200
ADTN,20110426,39.6,40.24,39.21,40.13,738800
ADUS,20110426,6.02,6.05,5.84,5.94,45000
AEHR,20110426,1.57,1.57,1.52,1.52,6600
AEIS,20110426,14.23,14.66,14.1,14.54,207300
AEY,20110426,3.07,3.1,3.05,3.09,5400
AEZS,20110426,1302,1404,1278,1398,6709100
AGEN,20110426,0.92,0.94,0.91,0.92,154200
AGNC,20110426,29,29.11,28.8,28.83,3445300
AGYS,20110426,5.05,5.32,5,5.19,71200
AHPI,20110426,4.21,4.21,4.21,4.21,0
AIMC,20110426,24.34,24.37,23.98,24.1,127300
AINV,20110426,34.71,35.79,34.68,35.79,3050400
AIRT,20110426,9.39,9.55,9.35,9.55,6100
AKAM,20110426,40.78,41.25,40.21,40.36,5275200
ALCO,20110426,25.38,26.32,25.2,26.08,7700
ALGN,20110426,24.43,24.91,24.15,24.57,2142300
ALGT,20110426,41.27,42.7,41.27,42.25,101500
ALIM,20110426,8.59,8.91,8.57,8.69,43200
ALKS,20110426,13.93,14.07,13.79,13.9,462200
ALLT,20110426,15.92,16.02,15.28,15.37,123000
ALNY,20110426,9.56,9.76,9.39,9.66,273200
ALOT,20110426,7.75,8,7.72,7.85,5900
ALRN,20110426,2.2,2.33,2.16,2.16,1800
ALTR,20110426,46.17,47.15,45.71,46.59,6306700
ALVR,20110426,17.6,17.6,17.2,17.5,100000
AMAT,20110426,15.34,15.61,15.3,15.61,16578400
AMD,20110426,8.7,8.92,8.64,8.88,21931700
AMED,20110426,32.14,34.33,31.87,34.28,1122000
AMGN,20110426,55.01,56.31,54.98,56.22,12811600
AMKR,20110426,6.53,6.73,6.48,6.73,1319800
AMNB,20110426,22.86,23.09,22.55,22.99,2500
AMOT,20110426,6.95,7,6.71,6.8,12800
AMPL,20110426,34.4,35.8,33,33,9500
AMRN,20110426,16.05,16.28,15.62,15.87,4233200
AMRS,20110426,400.5,402,394.95,398.85,91200
AMSC,20110426,120.4,122.5,118.3,118.5,1461600
AMSF,20110426,21.85,21.96,21.65,21.79,65800
AMSWA,20110426,7.54,7.76,7.54,7.66,44200
AMWD,20110426,19.51,20.01,19.51,19.88,9000
AMZN,20110426,186.27,186.42,180.74,182.3,11240500
ANAT,20110426,77.96,79.3,77.96,79.25,8600
ANDE,20110426,32.3267,33.12,32.06,32.7267,101100
ANGN,20110426,4.64,4.81,4.59,4.68,35300
ANGO,20110426,15.78,16.37,15.69,16.24,251000
ANIK,20110426,10.18,10.19,8.92,9.1,474000
ANSS,20110426,53.56,54.26,53.44,54,415900
AOSL,20110426,13.2,13.7,13.18,13.69,143600
APAC,20110426,5.78,5.93,5.68,5.73,218300
APEI,20110426,43.7,44.96,43.05,44.25,113100
APOG,20110426,14.13,14.39,14.09,14.15,91700
ARAY,20110426,8.79,8.91,8.77,8.78,654300
ARCC,20110426,17.29,17.53,17.24,17.41,1319200
ARKR,20110426,16.58,16.95,16.24,16.66,7300
