AAME,20110301,2.04,2.15,2,2,12900
AAON,20110301,9.0874,9.2207,8.9778,9.0815,157600
AAPL,20110301,12.6954,12.7043,12.4172,12.4754,16290300
AAWW,20110301,68.65,68.76,67.04,67.43,289000
AAXJ,20110301,60.69,60.91,59.94,60.06,441900
ABCB,20110301,10.1,10.14,9.92,10.02,42400
ABIO,20110301,2381.4,2396.52,2298.24,2328.48,33200
ABMD,20110301,12.48,12.71,12.38,12.71,239600
ACAD,20110301,1.5,1.5,1.39,1.43,329300
ACET,20110301,7.91,7.98,7.76,7.84,109700
ACGL,20110301,10.04,10.1744,9.9944,10.0122,542300
ACIW,20110301,10.47,10.58,10.2467,10.3667,308000
ACLS,20110301,11.12,11.24,10.48,10.56,1820400
ACMR,20110301,3.23,3.35,3.12,3.3,98400
ACNB,20110301,15.75,15.75,15.5,15.5,2200
ACOR,20110301,21.05,21.26,20.72,21,903600
ACRX,20110301,3.69,3.7,3.56,3.59,76300
ACTG,20110301,29.4,30,28.42,28.63,506400
ACWI,20110301,49.03,49.08,48.1,48.11,287000
ACWX,20110301,45.9,45.95,45.07,45.1,193100
ADBE,20110301,34.73,34.79,33.67,33.97,5908400
ADES,20110301,7.26,7.475,6.975,7.085,29600
ADI,20110301,39.79,40.15,39.03,39.17,3113500
ADP,20110301,43.9156,43.986,43.1958,43.3625,2999200
ADRE,20110301,47,47.14,46.4,46.44,73100
ADSK,20110301,42.13,42.28,41.09,41.21,2799800
ADTN,20110301,45.86,45.96,44.57,45.27,1135000
ADUS,20110301,4.5,4.57,4.47,4.48,13200
AEHR,20110301,1.76,1.86,1.7,1.73,34000
AEIS,20110301,16.25,16.38,15.66,15.85,750700
AEY,20110301,3.17,3.17,3.15,3.16,17000
AEZS,20110301,1098,1110,1068,1086,1302400
AGEN,20110301,0.93,0.95,0.92,0.93,208900
AGNC,20110301,29.55,29.58,29.35,29.44,2395200
AGYS,20110301,5.06,5.21,4.91,5.1,134500
AHPI,20110301,4.82,4.83,4.4,4.7,4300
AIMC,20110301,20.92,21.82,19.39,20.52,1157900
AINV,20110301,37.29,37.35,36.03,36.12,1283100
AIRT,20110301,9.57,9.69,9.57,9.69,2500
AKAM,20110301,38,38.28,36.86,37.36,12458100
ALCO,20110301,27.04,27.45,26.57,27.23,9800
ALGN,20110301,20.83,20.99,20.46,20.52,724200
ALGT,20110301,41.15,42.01,40.87,41.01,272400
ALIM,20110301,8,8,7.56,7.64,67300
ALKS,20110301,14.41,14.48,13.93,13.94,1078700
ALLT,20110301,16.12,16.47,15.34,15.48,353900
ALNY,20110301,11,11.09,10.65,10.71,189400
ALOT,20110301,7.57,7.98,7.57,7.68,5100
ALRN,20110301,2.8,2.81,2.68,2.68,9100
ALTR,20110301,42.1,42.19,41.03,41.23,7921600
ALVR,20110301,19.4,19.7,18.7,18.8,251800
AMAT,20110301,16.55,16.75,16.16,16.2,34051700
AMD,20110301,9.27,9.32,9,9.03,19418800
AMED,20110301,36.17,36.3,35.08,35.37,357000
AMGN,20110301,52.17,52.49,51.74,51.91,6668400
