AAME,20110712,2.05,2.05,2.03,2.05,700
AAON,20110712,9.9955,10.1911,9.9955,10.0889,44000
AAPL,20110712,12.6261,12.7743,12.4507,12.6339,16128800
AAWW,20110712,61.42,61.73,58.2,58.86,402100
AAXJ,20110712,60.96,61.32,60.75,60.77,290100
ABCB,20110712,8.94,9.35,8.94,9.13,30000
ABIO,20110712,1179.36,1209.6,1164.24,1164.24,26500
ABMD,20110712,16.37,16.53,16.18,16.23,135600
ACAD,20110712,1.65,1.7,1.64,1.68,152600
ACET,20110712,6.34,6.41,6.25,6.25,228700
ACGL,20110712,10.8667,11.0367,10.8667,10.99,422900
ACIW,20110712,11.8167,11.94,11.7133,11.8533,189200
ACLS,20110712,6.84,6.88,6.64,6.68,638800
ACMR,20110712,2.4,2.41,2.38,2.41,24800
ACNB,20110712,15.25,15.45,15.25,15.45,600
ACOR,20110712,31.01,31.92,30.87,30.95,444400
ACRX,20110712,4.31,4.66,4.31,4.57,11800
ACTG,20110712,36.87,37.52,36.14,36.84,162500
ACWI,20110712,47.12,47.62,47.09,47.11,564800
ACWX,20110712,43.42,43.77,43.3,43.35,39600
ADBE,20110712,30.76,30.8,30.23,30.35,5665200
ADES,20110712,8.25,8.745,8.005,8.61,77800
ADI,20110712,37.83,37.89,36.23,36.56,8342300
ADP,20110712,47.3486,47.5857,46.9709,47.2433,2293000
ADRE,20110712,45.15,45.45,45.06,45.07,37100
ADSK,20110712,39.03,39.19,37.14,37.23,3825900
ADTN,20110712,40.39,40.39,39.71,40.13,1091100
ADUS,20110712,6.04,6.1,5.95,5.95,45300
AEHR,20110712,1.25,1.3,1.25,1.26,6700
AEIS,20110712,13.07,13.2,12.76,12.9,412500
AEY,20110712,2.58,2.63,2.54,2.54,10900
AEZS,20110712,1410,1440,1380,1404,2375100
AGEN,20110712,0.8,0.8,0.76,0.77,367500
AGNC,20110712,29.8,29.92,29.67,29.7,5493800
AGYS,20110712,8.86,9.02,8.65,8.74,174700
AHPI,20110712,4.2,4.2,4.03,4.03,2600
