AAME,20110105,2.06,2.06,2.06,2.06,5200
AAON,20110105,8.3259,8.4474,8.2015,8.3703,70500
AAPL,20110105,11.7697,11.9407,11.7679,11.9286,9125500
AAWW,20110105,53.9,54.5,53.54,53.97,233400
AAXJ,20110105,64.44,64.91,64.44,64.78,314800
ABCB,20110105,10.59,11.1,10.55,11.07,36400
ABIO,20110105,2404.08,2525.04,2404.08,2464.56,65800
ABMD,20110105,9.8,10.06,9.71,10.03,217700
ACAD,20110105,1.2,1.21,1.12,1.2,575000
ACET,20110105,9,9.27,9,9.25,200900
ACGL,20110105,9.7078,9.8211,9.7078,9.7856,337200
ACIW,20110105,8.94,9.1133,8.8033,8.95,110500
ACLS,20110105,13.76,13.84,12.44,13.28,2980300
ACMR,20110105,2.54,2.7,2.53,2.59,43600
ACNB,20110105,15.46,15.46,15.46,15.46,0
ACOR,20110105,28.39,29.45,27.82,28.63,894900
ACTG,20110105,25.09,26.58,24.81,26.38,277600
ACWI,20110105,46.82,47.14,46.69,47.11,346700
ACWX,20110105,43.76,44.17,43.65,44.13,342200
ADBE,20110105,31.48,32.24,31.42,32.22,7143400
ADES,20110105,5.65,5.65,5.265,5.53,53200
ADI,20110105,37.43,37.6,36.9,37.6,3651200
ADP,20110105,41.15,41.8175,41.0974,41.8175,3815300
ADRE,20110105,48.21,48.52,48.12,48.45,34600
ADSK,20110105,39.36,41.33,39.36,41.24,6283700
ADTN,20110105,36.11,37.01,36.06,36.84,1052600
ADUS,20110105,4.68,4.78,4.6,4.74,77200
AEHR,20110105,1.19,1.2,1.17,1.17,5100
AEIS,20110105,13.3,13.72,13.28,13.43,454200
AEY,20110105,3.05,3.18,3,3.17,40300
AEZS,20110105,1032,1080,1020,1062,1214300
AGEN,20110105,1.05,1.16,1.02,1.11,4513300
AGNC,20110105,28.4,28.71,28.31,28.69,1511100
AGYS,20110105,5.67,5.67,5.5,5.56,80200
AHPI,20110105,4.13,4.45,4.11,4.45,2000
AIMC,20110105,20.77,21,20.68,20.85,151100
AINV,20110105,34.29,34.65,33.9,34.65,1044600
