AAME,20111125,1.99,1.99,1.99,1.99,100
AAON,20111125,8.4445,8.52,8.4178,8.4445,50200
AAPL,20111125,13.16,13.2554,12.9757,12.9847,9098500
AAWW,20111125,35.46,36.46,34.65,34.68,67800
AAXJ,20111125,48.34,48.7,48.07,48.07,106400
ABCB,20111125,9.16,9.33,9.14,9.14,25600
ABIO,20111125,929.88,1005.48,907.2,960.12,44200
ABMD,20111125,17.5,17.76,17.34,17.35,152800
ACAD,20111125,1,1.01,0.99,0.99,43800
ACET,20111125,5.77,6.02,5.77,5.84,50500
ACGL,20111125,11.55,12.09,11.55,12.0733,1173700
ACHC,20111125,9.1,9.1,8.91,8.92,4600
ACIW,20111125,9.1233,9.3767,9.1233,9.19,107000
ACLS,20111125,4.44,4.56,4.4,4.52,229500
ACNB,20111125,14.12,14.12,14.12,14.12,100
ACOR,20111125,21.5,21.7,20.86,20.9,178600
ACRX,20111125,2.91,2.91,2.9,2.9,2600
ACTG,20111125,29.19,29.63,28.32,28.76,135600
ACWI,20111125,39.44,39.98,39.41,39.45,236700
ACWX,20111125,34.71,35.07,34.55,34.57,137900
ADBE,20111125,25.79,26.06,25.72,25.83,2946600
ADES,20111125,8.71,9.085,8.71,8.9,17800
ADI,20111125,32.28,32.84,32.18,32.28,1677500
ADP,20111125,41.8349,42.3353,41.7911,42.0809,1565900
ADRE,20111125,36.99,37.24,36.69,36.72,38000
ADSK,20111125,29.94,30.52,29.76,29.8,1570300
ADTN,20111125,29.68,30.66,29.68,29.8,316100
ADUS,20111125,3.96,3.96,3.57,3.79,4000
AEHR,20111125,0.5,0.54,0.48,0.5,2300
AEIS,20111125,8.56,8.68,8.38,8.38,150300
AEY,20111125,2.02,2.02,2.01,2.01,8800
AEZS,20111125,984,996,966,978,330000
AGEN,20111125,2.53,2.53,2.43,2.46,29000
AGNC,20111125,27.77,27.93,27.73,27.76,2013100
AGYS,20111125,7.24,7.5,7.2,7.3,71000
AHPI,20111125,3.34,3.65,3.34,3.65,1100
AIMC,20111125,15.39,15.81,15.39,15.41,128900
AINV,20111125,20.58,20.76,19.89,19.98,1190000
AIRT,20111125,8.33,8.42,8.33,8.42,1200
AKAM,20111125,26.09,26.81,26.06,26.31,1616700
ALCO,20111125,17.98,18.37,17.89,17.89,4500
ALGN,20111125,21.78,21.78,21.2,21.23,119400
ALGT,20111125,47.46,48.26,47.46,47.92,52200
ALIM,20111125,1.17,1.29,1.16,1.19,156500
ALKS,20111125,14.25,14.31,13.88,13.88,281100
ALLT,20111125,14.56,14.82,14.5,14.65,122800
ALNY,20111125,6.55,6.66,6.5,6.5,214100
ALOT,20111125,8,8,7.98,8,4200
ALRN,20111125,1.85,2.05,1.85,1.89,7800
ALTR,20111125,34.44,34.88,34.12,34.12,1491400
ALVR,20111125,8.2,8.6,8.2,8.4,42000
AMAT,20111125,10.22,10.43,10.16,10.16,8492300
AMCX,20111125,34.31,34.47,33.59,33.6,143500
AMD,20111125,5.03,5.11,4.96,4.99,8668900
AMED,20111125,10.14,10.35,9.76,9.78,198600
AMGN,20111125,54.59,55.13,54.59,54.65,2816600
AMKR,20111125,4.18,4.32,4.15,4.15,613300
AMNB,20111125,17.99,18.59,17.83,17.98,7500
AMOT,20111125,5.64,5.82,5.62,5.66,3100
AMPL,20111125,7.8,8,6.8,7.6,3100
AMRN,20111125,6.98,7.31,6.9,7.1,1716300
AMRS,20111125,151.2,153,150.9,151.8,37600
AMSC,20111125,40.2,40.6,38.4,38.4,376900
AMSF,20111125,22.13,22.28,21.59,21.6,30700
AMSWA,20111125,7.46,7.67,7.41,7.42,59700
AMWD,20111125,11.72,11.81,11,11,13200
AMZN,20111125,190.13,190.83,181.51,182.4,4971900
ANAT,20111125,69.3,70.48,69.3,70.1,4600
ANDE,20111125,26.1733,26.4867,25.5733,25.5933,58600
ANGI,20111125,14.25,14.26,13.1,13.5,347200
ANGN,20111125,4.48,4.48,4.45,4.45,2500
ANGO,20111125,13.48,13.84,13.23,13.42,55900
ANIK,20111125,7.58,7.93,7.58,7.7,9700
ANSS,20111125,56.5,57.43,56.1,56.93,232200
AOSL,20111125,8.77,8.77,8.48,8.49,25000
APEI,20111125,37.87,37.87,36.11,36.43,98000
APOG,20111125,9.44,9.59,9.27,9.27,57500
APWC,20111125,2.6,2.6,2.6,2.6,500
ARAY,20111125,3.6,3.7,3.6,3.6,178800
ARCC,20111125,14.26,14.46,14.15,14.25,877100
ARKR,20111125,13.77,13.78,13.66,13.67,1200
