AAME,20111110,1.8,1.8,1.8,1.8,1600
AAON,20111110,9.7333,9.7645,9.4222,9.6267,54800
AAPL,20111110,14.1839,14.1861,13.6482,13.7579,26606400
AAWW,20111110,36.64,37.17,35.29,36.47,192600
AAXJ,20111110,52.44,52.76,51.94,52.47,740700
ABCB,20111110,10.16,10.22,10.03,10.08,42700
ABIO,20111110,892.08,892.08,839.16,869.4,10300
ABMD,20111110,18.7,18.99,18.26,18.58,242600
ACAD,20111110,1.18,1.2,1.11,1.13,193400
ACET,20111110,6.31,6.39,6.16,6.26,61000
ACGL,20111110,12.0633,12.0667,11.84,11.9233,890500
ACHC,20111110,9.15,9.15,9.15,9.15,1000
ACIW,20111110,10.1467,10.1467,9.91,10.02,207400
ACLS,20111110,5.52,5.52,5.28,5.4,336600
ACMR,20111110,1.59,1.6,1.59,1.6,48100
ACNB,20111110,14.04,14.5,14.04,14.5,600
ACOR,20111110,23,23,22.25,22.46,543800
ACRX,20111110,2.89,2.89,2.73,2.76,2300
ACTG,20111110,33.81,33.96,32.5,33.37,898800
ACWI,20111110,42.78,42.98,42.25,42.6,1037000
ACWX,20111110,38.07,38.11,37.37,37.74,617000
ADBE,20111110,28.23,28.28,27.62,28.03,8969400
ADES,20111110,7.45,7.73,7.45,7.635,64100
ADI,20111110,35.71,36.01,35.29,35.89,3257200
ADP,20111110,45.1712,45.2239,44.5478,44.9428,2022000
ADRE,20111110,40.69,40.84,40.1,40.27,30300
ADSK,20111110,33.09,33.42,32.43,32.72,3023300
ADTN,20111110,32.72,32.72,31.97,32.33,323000
ADUS,20111110,3.99,3.99,3.8,3.97,37400
AEHR,20111110,0.9,0.9,0.64,0.7,63100
AEIS,20111110,8.99,9.14,8.74,9.02,272000
AEY,20111110,2.1,2.1,2.06,2.07,3100
AEZS,20111110,900,936,894,924,1138500
AGEN,20111110,2.48,2.57,2.45,2.54,46400
AGNC,20111110,28.03,28.08,27.62,27.91,4689400
AGYS,20111110,8.11,8.39,8.07,8.23,158100
AHPI,20111110,3.57,3.6,3.55,3.55,1300
AIMC,20111110,16.47,16.58,16.07,16.39,158700
AINV,20111110,22.68,23.25,22.53,23.19,2271900
AIRT,20111110,8.1,8.1,8.04,8.04,400
AKAM,20111110,29.32,29.38,28.18,28.94,4579300
ALCO,20111110,21.88,22.21,21.54,22.03,6300
ALGN,20111110,22.33,22.48,21.71,22.04,496300
ALGT,20111110,51.02,51.28,49.85,50.58,67700
ALIM,20111110,7.86,7.95,7.24,7.37,130800
ALKS,20111110,15.98,16.07,15.34,15.45,549400
ALLT,20111110,15.31,15.47,15.1,15.34,748700
