AAME,20110704,2.05,2.05,2.05,2.05,0
AAON,20110704,9.8533,9.8533,9.8533,9.8533,0
AAPL,20110704,12.2593,12.2593,12.2593,12.2593,0
AAWW,20110704,60.83,60.83,60.83,60.83,0
AAXJ,20110704,62.7,62.7,62.7,62.7,0
ABCB,20110704,8.89,8.89,8.89,8.89,0
ABIO,20110704,1194.48,1194.48,1194.48,1194.48,0
ABMD,20110704,16.75,16.75,16.75,16.75,0
ACAD,20110704,1.71,1.71,1.71,1.71,0
ACET,20110704,6.73,6.73,6.73,6.73,0
ACGL,20110704,10.8533,10.8533,10.8533,10.8533,0
ACIW,20110704,11.3033,11.3033,11.3033,11.3033,0
ACLS,20110704,6.68,6.68,6.68,6.68,0
ACMR,20110704,2.45,2.45,2.45,2.45,0
ACNB,20110704,15.68,15.68,15.68,15.68,0
ACOR,20110704,32.22,32.22,32.22,32.22,0
ACRX,20110704,4.4,4.4,4.4,4.4,0
ACTG,20110704,38.38,38.38,38.38,38.38,0
ACWI,20110704,48.9,48.9,48.9,48.9,0
ACWX,20110704,45.49,45.49,45.49,45.49,0
ADBE,20110704,31.53,31.53,31.53,31.53,0
ADES,20110704,7.815,7.815,7.815,7.815,0
ADI,20110704,39.97,39.97,39.97,39.97,0
ADP,20110704,47.3133,47.3133,47.3133,47.3133,0
ADRE,20110704,47.15,47.15,47.15,47.15,0
ADSK,20110704,38.7,38.7,38.7,38.7,0
ADTN,20110704,39.39,39.39,39.39,39.39,0
ADUS,20110704,5.6,5.6,5.6,5.6,0
AEHR,20110704,1.34,1.34,1.34,1.34,0
AEIS,20110704,15.02,15.02,15.02,15.02,0
AEY,20110704,2.62,2.62,2.62,2.62,0
AEZS,20110704,1362,1362,1362,1362,0
AGEN,20110704,0.81,0.81,0.81,0.81,0
AGNC,20110704,29.6,29.6,29.6,29.6,0
AGYS,20110704,8.33,8.33,8.33,8.33,0
AHPI,20110704,4.07,4.07,4.07,4.07,0
AIMC,20110704,24.23,24.23,24.23,24.23,0
AINV,20110704,31.02,31.02,31.02,31.02,0
AIRT,20110704,9.04,9.04,9.04,9.04,0
AKAM,20110704,31.49,31.49,31.49,31.49,0
ALCO,20110704,26.09,26.09,26.09,26.09,0
ALGN,20110704,23,23,23,23,0
ALGT,20110704,49.78,49.78,49.78,49.78,0
ALIM,20110704,8.28,8.28,8.28,8.28,0
ALKS,20110704,19.04,19.04,19.04,19.04,0
ALLT,20110704,17.97,17.97,17.97,17.97,0
ALNY,20110704,9.4,9.4,9.4,9.4,0
ALOT,20110704,8.3,8.3,8.3,8.3,0
ALRN,20110704,2.09,2.09,2.09,2.09,0
ALTR,20110704,47.53,47.53,47.53,47.53,0
ALVR,20110704,15.5,15.5,15.5,15.5,0
AMAT,20110704,13.29,13.29,13.29,13.29,0
AMCX,20110704,39.85,39.85,39.85,39.85,0
AMD,20110704,7.11,7.11,7.11,7.11,0
AMED,20110704,27.34,27.34,27.34,27.34,0
AMGN,20110704,58.28,58.28,58.28,58.28,0
AMKR,20110704,6.22,6.22,6.22,6.22,0
AMNB,20110704,18.17,18.17,18.17,18.17,0
AMOT,20110704,5.57,5.57,5.57,5.57,0
AMPL,20110704,18.6,18.6,18.6,18.6,0
AMRN,20110704,14.78,14.78,14.78,14.78,0
AMRS,20110704,422.4,422.4,422.4,422.4,0
AMSC,20110704,88.8,88.8,88.8,88.8,0
AMSF,20110704,23.1,23.1,23.1,23.1,0
AMSWA,20110704,8.63,8.63,8.63,8.63,0
AMWD,20110704,17.77,17.77,17.77,17.77,0
AMZN,20110704,209.49,209.49,209.49,209.49,0
ANAT,20110704,78.04,78.04,78.04,78.04,0
ANDE,20110704,28.1867,28.1867,28.1867,28.1867,0
ANGN,20110704,4.7,4.7,4.7,4.7,0
ANGO,20110704,14.27,14.27,14.27,14.27,0
ANIK,20110704,7.11,7.11,7.11,7.11,0
ANSS,20110704,55.54,55.54,55.54,55.54,0
AOSL,20110704,13.23,13.23,13.23,13.23,0
APAC,20110704,5.32,5.32,5.32,5.32,0
APEI,20110704,45.67,45.67,45.67,45.67,0
APOG,20110704,13.02,13.02,13.02,13.02,0
APWC,20110704,4.86,4.86,4.86,4.86,0
ARAY,20110704,8.14,8.14,8.14,8.14,0
ARCC,20110704,16.11,16.11,16.11,16.11,0
ARKR,20110704,15.59,15.59,15.59,15.59,0
ARLP,20110704,38.855,38.855,38.855,38.855,0
ARNA,20110704,13.6,13.6,13.6,13.6,0
AROW,20110704,24.66,24.66,24.66,24.66,0
ARRY,20110704,2.31,2.31,2.31,2.31,0
ARTNA,20110704,18.22,18.22,18.22,18.22,0
ARTW,20110704,9.2,9.2,9.2,9.2,0
ARWR,20110704,0.53,0.53,0.53,0.53,0
ASML,20110704,37.94,37.94,37.94,37.94,0
ASPS,20110704,37.25,37.25,37.25,37.25,0
ASRV,20110704,2,2,2,2,0
ASTC,20110704,1.01,1.01,1.01,1.01,0
ASTE,20110704,37.73,37.73,37.73,37.73,0
ASUR,20110704,1.9867,1.9867,1.9867,1.9867,0
ASYS,20110704,21.25,21.25,21.25,21.25,0
ATAI,20110704,10.38,10.38,10.38,10.38,0
ATAX,20110704,5.52,5.52,5.52,5.52,0
ATEC,20110704,42.24,42.24,42.24,42.24,0
ATHX,20110704,2.7,2.7,2.7,2.7,0
ATLO,20110704,18.45,18.45,18.45,18.45,0
ATNI,20110704,38.14,38.14,38.14,38.14,0
ATRC,20110704,12.96,12.96,12.96,12.96,0
ATRI,20110704,198.61,198.61,198.61,198.61,0
ATRO,20110704,26.4583,26.4583,26.4583,26.4583,0
ATSG,20110704,6.89,6.89,6.89,6.89,0
ATVI,20110704,11.84,11.84,11.84,11.84,0
AUBN,20110704,19.61,19.61,19.61,19.61,0
AUDC,20110704,5.43,5.43,5.43,5.43,0
AVAV,20110704,35.52,35.52,35.52,35.52,0
AVEO,20110704,201.4,201.4,201.4,201.4,0
AVGO,20110704,38.66,38.66,38.66,38.66,0
AVID,20110704,19.4,19.4,19.4,19.4,0
AVNW,20110704,47.52,47.52,47.52,47.52,0
AWRE,20110704,3.08,3.08,3.08,3.08,0
AXTI,20110704,8.25,8.25,8.25,8.25,0
AZPN,20110704,17.17,17.17,17.17,17.17,0
BANF,20110704,38.81,38.81,38.81,38.81,0
BANFP,20110704,28,28,28,28,0
BANR,20110704,17.94,17.94,17.94,17.94,0
BBBY,20110704,59.39,59.39,59.39,59.39,0
BBGI,20110704,4.25,4.25,4.25,4.25,0
BBSI,20110704,14.82,14.82,14.82,14.82,0
BCBP,20110704,11.1,11.1,11.1,11.1,0
BCPC,20110704,44.49,44.49,44.49,44.49,0
BCRX,20110704,3.78,3.78,3.78,3.78,0
BDSI,20110704,3.27,3.27,3.27,3.27,0
BEAT,20110704,5.23,5.23,5.23,5.23,0
BECN,20110704,23.12,23.12,23.12,23.12,0
BELFA,20110704,23.24,23.24,23.24,23.24,0
BELFB,20110704,21.87,21.87,21.87,21.87,0
BFIN,20110704,8.43,8.43,8.43,8.43,0
BGCP,20110704,7.82,7.82,7.82,7.82,0
BGFV,20110704,8.25,8.25,8.25,8.25,0
BIB,20110704,9.815,9.815,9.815,9.815,0
BICK,20110704,32.5,32.5,32.5,32.5,0
BIDU,20110704,143.35,143.35,143.35,143.35,0
BIIB,20110704,99.9406,99.9406,99.9406,99.9406,0
BIOC,20110704,147.6,147.6,147.6,147.6,0
BIS,20110704,146.88,146.88,146.88,146.88,0
BJRI,20110704,53.3,53.3,53.3,53.3,0
BKCC,20110704,9.08,9.08,9.08,9.08,0
BKEP,20110704,7.75,7.75,7.75,7.75,0
BKSC,20110704,10.2,10.2,10.2,10.2,0
BLDP,20110704,1.6,1.6,1.6,1.6,0
BLIN,20110704,237.5,237.5,237.5,237.5,0
BLKB,20110704,28.01,28.01,28.01,28.01,0
BMRC,20110704,17.89,17.89,17.89,17.89,0
BMRN,20110704,27.86,27.86,27.86,27.86,0
BMTC,20110704,20.38,20.38,20.38,20.38,0
BNSO,20110704,2.44,2.44,2.44,2.44,0
BOKF,20110704,55.73,55.73,55.73,55.73,0
BOLT,20110704,12.49,12.49,12.49,12.49,0
BOOM,20110704,23.03,23.03,23.03,23.03,0
BOSC,20110704,9.36,9.36,9.36,9.36,0
BPOP,20110704,27.4,27.4,27.4,27.4,0
BPOPM,20110704,19.88,19.88,19.88,19.88,0
BPOPN,20110704,21.75,21.75,21.75,21.75,0
BRID,20110704,10.65,10.65,10.65,10.65,0
BRKL,20110704,9.35,9.35,9.35,9.35,0
BRKR,20110704,20.66,20.66,20.66,20.66,0
BRKS,20110704,11.2,11.2,11.2,11.2,0
BRLI,20110704,20.85,20.85,20.85,20.85,0
BSET,20110704,8.2,8.2,8.2,8.2,0
BSQR,20110704,6.33,6.33,6.33,6.33,0
BSRR,20110704,11.26,11.26,11.26,11.26,0
BUSE,20110704,5.27,5.27,5.27,5.27,0
BWEN,20110704,14.1,14.1,14.1,14.1,0
BYFC,20110704,2.23,2.23,2.23,2.23,0
CAAS,20110704,8.89,8.89,8.89,8.89,0
CAC,20110704,32.81,32.81,32.81,32.81,0
CACC,20110704,86.06,86.06,86.06,86.06,0
CAKE,20110704,32.83,32.83,32.83,32.83,0
CALM,20110704,16.01,16.01,16.01,16.01,0
CAMP,20110704,3.68,3.68,3.68,3.68,0
CAMT,20110704,3.36,3.36,3.36,3.36,0
CAR,20110704,17.36,17.36,17.36,17.36,0
CARV,20110704,0.87,0.87,0.87,0.87,0
CARZ,20110704,31.17,31.17,31.17,31.17,0
CASH,20110704,6.3333,6.3333,6.3333,6.3333,0
CASS,20110704,38.17,38.17,38.17,38.17,0
CASY,20110704,44.23,44.23,44.23,44.23,0
CATY,20110704,16.66,16.66,16.66,16.66,0
CBAN,20110704,3,3,3,3,0
CBNK,20110704,14.26,14.26,14.26,14.26,0
CBRL,20110704,49.89,49.89,49.89,49.89,0
CBSH,20110704,43.54,43.54,43.54,43.54,0
CCBG,20110704,10.27,10.27,10.27,10.27,0
CCMP,20110704,48.02,48.02,48.02,48.02,0
CCNE,20110704,13.86,13.86,13.86,13.86,0
CCOI,20110704,17.05,17.05,17.05,17.05,0
CCRN,20110704,7.51,7.51,7.51,7.51,0
CDNS,20110704,10.68,10.68,10.68,10.68,0
CDXS,20110704,9.83,9.83,9.83,9.83,0
CDZI,20110704,11.18,11.18,11.18,11.18,0
CECE,20110704,6.65,6.65,6.65,6.65,0
CENT,20110704,10.4,10.4,10.4,10.4,0
CENTA,20110704,10.19,10.19,10.19,10.19,0
CENX,20110704,16.08,16.08,16.08,16.08,0
CERN,20110704,31.27,31.27,31.27,31.27,0
CERS,20110704,3.02,3.02,3.02,3.02,0
CEVA,20110704,30.72,30.72,30.72,30.72,0
CFBK,20110704,22,22,22,22,0
CFFI,20110704,20.96,20.96,20.96,20.96,0
CFFN,20110704,11.85,11.85,11.85,11.85,0
CGEN,20110704,4.12,4.12,4.12,4.12,0
CGNX,20110704,8.9975,8.9975,8.9975,8.9975,0
CHCI,20110704,1.12,1.12,1.12,1.12,0
CHCO,20110704,33.42,33.42,33.42,33.42,0
CHDN,20110704,15.17,15.17,15.17,15.17,0
CHKP,20110704,56.75,56.75,56.75,56.75,0
CHNG,20110704,3.84,3.84,3.84,3.84,0
CHNR,20110704,10.16,10.16,10.16,10.16,0
CHRS,20110704,4.2,4.2,4.2,4.2,0
CHRW,20110704,80.62,80.62,80.62,80.62,0
CHSCP,20110704,27.5,27.5,27.5,27.5,0
CHTR,20110704,55.15,55.15,55.15,55.15,0
CIDM,20110704,17.2,17.2,17.2,17.2,0
CINF,20110704,29.47,29.47,29.47,29.47,0
CIZN,20110704,19.9,19.9,19.9,19.9,0
CJJD,20110704,1.9,1.9,1.9,1.9,0
CLDX,20110704,52.8,52.8,52.8,52.8,0
CLFD,20110704,7.34,7.34,7.34,7.34,0
CLMT,20110704,21.52,21.52,21.52,21.52,0
