AAME,20110503,2.1,2.1,2.07,2.07,500
AAON,20110503,9.6445,9.68,9.3837,9.5111,45200
AAPL,20110503,12.4282,12.4961,12.3436,12.4357,11198600
AAWW,20110503,65.25,65.53,62.37,63.71,1523500
AAXJ,20110503,64.2,64.29,63.64,63.94,479900
ABCB,20110503,9.72,9.74,9.56,9.61,20000
ABIO,20110503,1663.2,2419.2,1564.92,1587.6,7471100
ABMD,20110503,17.14,17.39,16.7,16.76,171800
ACAD,20110503,2.81,2.84,2.7,2.71,628000
ACET,20110503,7.78,7.91,7.53,7.56,80900
ACGL,20110503,11.3656,11.4667,11.3244,11.3767,184300
ACIW,20110503,10.76,10.82,10.4367,10.5433,123700
ACLS,20110503,7.28,7.44,6.84,7.04,2595300
ACMR,20110503,2.77,2.77,2.66,2.69,10500
ACNB,20110503,15,15,15,15,0
ACOR,20110503,28,28.78,27.69,27.91,430300
ACRX,20110503,3.35,3.41,3.35,3.35,1300
ACTG,20110503,39.74,39.99,38.24,39.42,533100
ACWI,20110503,50.42,50.52,49.98,50.21,213100
ACWX,20110503,47.27,47.42,46.9,47.02,31900
ADBE,20110503,33.46,33.7,33.1,33.49,2976500
ADES,20110503,5.775,5.775,5.38,5.48,38100
ADI,20110503,40.36,40.42,39.79,40.18,1391800
ADP,20110503,47.9368,48.2529,47.4363,47.7701,3000000
ADRE,20110503,47.91,47.93,47.26,47.47,57800
ADSK,20110503,44.72,44.81,43.66,44.22,1258100
ADTN,20110503,41.41,41.86,40.93,40.96,1222800
ADUS,20110503,5.87,6.05,5.77,5.86,20500
AEHR,20110503,1.49,1.49,1.38,1.38,6300
AEIS,20110503,15.16,15.56,14.73,14.85,3024200
AEY,20110503,3.05,3.06,3.03,3.05,6700
AEZS,20110503,1398,1416,1326,1344,2983400
AGEN,20110503,0.94,0.99,0.94,0.94,1041100
AGNC,20110503,29.2,29.22,29.07,29.19,2111000
AGYS,20110503,4.97,5.06,4.9,4.95,64300
AHPI,20110503,4.31,4.32,4.31,4.32,2000
AIMC,20110503,26.15,27.3,26.15,26.47,434700
AINV,20110503,34.92,35.07,34.5,34.89,1056500
AIRT,20110503,9.6,9.61,9.59,9.61,1100
AKAM,20110503,34.12,34.31,33.42,33.46,7127100
ALCO,20110503,25.75,25.82,25.32,25.32,3700
ALGN,20110503,24.49,24.8,24.06,24.35,562400
ALGT,20110503,44.54,45.03,43.84,44.98,105600
ALIM,20110503,9,9,8.6,8.79,70700
ALKS,20110503,14.58,14.7,14.29,14.46,287900
ALLT,20110503,15.9,16.24,15.11,15.46,268600
ALNY,20110503,9.93,10.06,9.62,9.86,626600
ALOT,20110503,7.98,7.98,7.98,7.98,200
ALRN,20110503,2.15,2.16,2.15,2.15,2300
ALTR,20110503,48.54,48.58,47.34,48.01,4434300
ALVR,20110503,17.2,17.3,16.8,17,147900
AMAT,20110503,15.13,15.26,15.03,15.24,16833500
AMD,20110503,9,9.04,8.63,8.8,17356000
AMED,20110503,33.65,34.22,33.4,33.81,309400
AMGN,20110503,57.12,57.8,57.07,57.5,6515500
AMKR,20110503,6.62,6.63,6.35,6.46,2706800
AMNB,20110503,22.53,22.71,22.43,22.43,2000
AMOT,20110503,6.82,7.45,6.7,7.45,39300
AMPL,20110503,25,26,25,25,16200
AMRN,20110503,16.38,16.47,15.63,15.76,2919800
AMRS,20110503,404.85,404.85,390,394.95,90100
AMSC,20110503,117,119.7,116,116.4,1737700
AMSF,20110503,22.32,22.56,22.11,22.24,64400
AMSWA,20110503,7.6,7.64,7.32,7.33,61300
AMWD,20110503,19.86,19.9,19.7,19.74,4100
