AAME,20111122,1.85,1.99,1.85,1.99,3400
AAON,20111122,8.8889,9.0845,8.7867,8.7955,51600
AAPL,20111122,13.2507,13.4975,13.2479,13.4468,14617700
AAWW,20111122,38.01,38.54,37.09,37.35,230300
AAXJ,20111122,49.46,49.76,49.05,49.47,298300
ABCB,20111122,9.66,9.69,9.47,9.5,42400
ABIO,20111122,1088.64,1088.64,975.24,1020.6,97900
ABMD,20111122,17.86,18.22,17.62,17.66,159300
ACAD,20111122,1.04,1.04,1.01,1.02,70900
ACET,20111122,6.1,6.13,5.91,5.98,53100
ACGL,20111122,12.0167,12.0267,11.9,11.93,561900
ACHC,20111122,9.11,9.25,9.11,9.2,17500
ACIW,20111122,9.9367,9.94,9.7433,9.83,151100
ACLS,20111122,4.64,4.84,4.48,4.52,474100
ACNB,20111122,13.73,13.73,13.73,13.73,0
ACOR,20111122,21.52,21.99,21.21,21.45,490600
ACRX,20111122,2.87,2.87,2.87,2.87,600
ACTG,20111122,31.08,31.34,30.39,30.56,226000
ACWI,20111122,40.58,40.88,40.32,40.59,1480900
ACWX,20111122,35.91,36.04,35.59,35.83,359800
ADBE,20111122,26.53,26.65,26.2,26.33,5008000
ADES,20111122,8.12,9.055,8.12,8.96,176500
ADI,20111122,34.03,34.25,32.93,33.32,5792400
ADP,20111122,43.0641,43.1255,42.6163,42.8183,1849700
ADRE,20111122,38.38,38.6,37.95,38.29,23400
ADSK,20111122,32.28,32.41,31.08,31.38,3941600
ADTN,20111122,31.13,31.34,30.28,30.95,983300
ADUS,20111122,3.85,3.99,3.82,3.85,7000
AEHR,20111122,0.56,0.58,0.4,0.5,942500
AEIS,20111122,8.89,9.06,8.69,8.75,372200
AEY,20111122,2.02,2.06,2.01,2.03,1600
AEZS,20111122,960,1002,960,972,681500
AGEN,20111122,2.6,2.62,2.54,2.57,30800
AGNC,20111122,27.88,28.25,27.86,28.14,3712000
AGYS,20111122,8.02,8.13,7.49,7.58,231200
AHPI,20111122,3.62,3.65,3.57,3.65,2000
AIMC,20111122,15.77,15.96,15.5,15.79,157000
AINV,20111122,21.39,21.66,21.09,21.3,1362300
AIRT,20111122,8.29,8.36,8.28,8.3,5900
AKAM,20111122,27.31,27.94,26.88,27.07,3129500
ALCO,20111122,19.61,19.88,18.65,18.65,14400
ALGN,20111122,22.38,22.8,22.18,22.26,391700
ALGT,20111122,49.72,49.97,49.06,49.12,47900
ALIM,20111122,1.18,1.32,1.18,1.25,357400
ALKS,20111122,14.83,15.13,14.69,14.97,894600
ALLT,20111122,14.97,15.41,14.93,15.41,202300
ALNY,20111122,7.07,7.07,6.76,6.76,340600
ALOT,20111122,8,8.14,7.95,8.1,8400
