AAME,20111220,2,2.01,1.87,2,6600
AAON,20111220,9.3422,9.6311,9.1911,9.5778,104400
AAPL,20111220,13.8486,14.1464,13.8307,14.1411,12050100
AAWW,20111220,36.98,38.38,36.98,37.96,468600
AAXJ,20111220,49.06,49.79,49.03,49.69,310800
ABCB,20111220,10.2,10.43,10.17,10.2,64800
ABIO,20111220,975.24,1035.72,960.12,1028.16,28200
ABMD,20111220,18.73,18.93,18.07,18.19,476900
ACAD,20111220,1.13,1.32,1.12,1.32,763800
ACET,20111220,6.78,7.06,6.74,7.05,286000
ACGL,20111220,12.2,12.3,12.16,12.23,833600
ACHC,20111220,10.25,10.5,9.5,9.51,126400
ACIW,20111220,9.7333,10.0867,9.6,10.0867,185900
ACLS,20111220,4.92,5,4.56,5,728600
ACNB,20111220,13.63,13.65,13.5,13.5,1000
ACOR,20111220,22.35,22.98,22.35,22.82,528800
ACRX,20111220,2.58,2.58,2.58,2.58,0
ACTG,20111220,31.43,34.6,31.43,34.29,588000
ACWI,20111220,41.23,41.79,41.17,41.72,962600
ACWX,20111220,36.08,36.46,36.06,36.4,931100
ADBE,20111220,27.95,28.49,27.86,28.44,4505700
ADES,20111220,11.305,11.705,11.19,11.455,84100
ADI,20111220,33.93,35.43,33.92,35.28,4406600
ADP,20111220,45.9087,47.208,45.891,47.0853,2938100
ADRE,20111220,37.54,37.89,37.4,37.73,40000
ADSK,20111220,30.62,31.72,30.62,31.49,2477200
ADTN,20111220,28.68,30.61,28.68,30.27,2300700
ADUS,20111220,3.6,3.6,3.4,3.41,26300
AEHR,20111220,0.55,0.66,0.55,0.66,2800
AEIS,20111220,10.25,10.8,10.13,10.77,440900
AEY,20111220,2.09,2.14,2,2.07,12100
AEZS,20111220,930,960,918,924,778700
AGEN,20111220,2.27,2.27,2.2,2.27,49000
AGNC,20111220,27.68,28.2,27.61,28.05,8504400
AGYS,20111220,7.23,7.8,7.22,7.76,126300
AHPI,20111220,3.17,3.24,3.17,3.24,7300
AIMC,20111220,17.98,18.42,17.78,18.38,208500
AINV,20111220,18.36,19.17,18.27,19.02,3246500
AIRT,20111220,8.19,8.43,8.19,8.21,2100
AKAM,20111220,26.96,27.71,26.93,27.67,3220000
ALCO,20111220,18.73,19.03,18.5,19.03,7300
ALGN,20111220,24.3,25,23.65,24.96,716200
ALGT,20111220,54.39,55.15,54.39,54.74,145000
ALIM,20111220,1.23,1.32,1.15,1.29,192100
ALKS,20111220,16,16.8,15.54,16.79,1222000
ALLT,20111220,17,17.36,16.64,17,303200
ALNY,20111220,7.78,7.93,7.71,7.91,319200
