AAME,20110106,2.23,2.23,2.1,2.1,600
AAON,20110106,8.3497,8.3674,8.2222,8.2755,31800
AAPL,20110106,11.9539,11.9732,11.8893,11.9189,10729500
AAWW,20110106,53.96,54.23,53.21,53.21,180800
AAXJ,20110106,64.4,64.6,64.09,64.28,1076500
ABCB,20110106,11.04,11.2,10.9,11.1,32500
ABIO,20110106,2457,2525.04,2426.76,2457,22100
ABMD,20110106,9.9,10.05,9.9,10.05,98800
ACAD,20110106,1.21,1.21,1.15,1.19,534000
ACET,20110106,9.28,9.3,9,9.07,133800
ACGL,20110106,9.5544,9.7778,9.5544,9.6533,406500
ACIW,20110106,8.9467,8.9733,8.8267,8.8633,80700
ACLS,20110106,13.36,13.4,12.76,13.08,1944500
ACMR,20110106,2.55,2.66,2.47,2.47,48900
ACNB,20110106,15.27,15.28,15.27,15.27,400
ACOR,20110106,28.69,28.69,27.76,27.98,802800
ACTG,20110106,26.55,26.88,26.15,26.61,224700
ACWI,20110106,47.16,47.16,46.66,46.81,1656200
ACWX,20110106,44.15,44.16,43.6,43.74,324200
ADBE,20110106,32.13,32.29,31.88,32.27,6231700
ADES,20110106,5.53,5.88,5.515,5.82,46800
ADI,20110106,37.75,38.13,37.56,37.81,2987100
ADP,20110106,41.7385,42.1509,41.6594,42.1422,3301600
ADRE,20110106,48.1,48.28,47.82,47.82,60000
ADSK,20110106,41.16,41.39,40.91,41.26,2867700
ADTN,20110106,37.88,39.48,37.68,38.93,2910500
ADUS,20110106,4.75,4.86,4.7,4.76,54300
AEHR,20110106,1.25,1.25,1.1,1.2,47500
AEIS,20110106,13.41,13.6,13.26,13.32,381200
AEY,20110106,3.12,3.18,3.12,3.17,10300
AEZS,20110106,1080,1080,1038,1044,665900
AGEN,20110106,1.14,1.14,1.06,1.06,858600
AGNC,20110106,28.9,29.28,28.88,29.23,1836800
AGYS,20110106,5.54,5.55,5.38,5.4,104900
AHPI,20110106,4.11,4.43,4.1,4.38,2200
AIMC,20110106,20.9,21.2,20.76,20.87,157400
AINV,20110106,34.5,34.62,34.08,34.14,1319000
AIRT,20110106,10,10.05,9.87,9.94,2900
AKAM,20110106,48.96,49.33,48.3,48.45,2397300
ALCO,20110106,24.51,24.78,24.5,24.78,1600
ALGN,20110106,19.83,20,19.43,19.59,531400
ALGT,20110106,52.08,52.24,50.45,50.57,90300
ALIM,20110106,10.68,10.75,10.5,10.68,33900
ALKS,20110106,12.46,12.49,12.33,12.46,284800
ALLT,20110106,11.2,11.84,11.09,11.68,175800
ALNY,20110106,10.49,10.57,10.24,10.28,505800
ALOT,20110106,7.57,7.57,7.57,7.57,0
ALRN,20110106,2.37,2.44,2.37,2.44,300
ALTR,20110106,35.98,36.45,35.95,36.33,4243000
ALVR,20110106,24.8,25.2,24.3,24.7,317600
AMAT,20110106,13.82,14.1,13.8,13.89,18942200
AMD,20110106,8.92,8.94,8.67,8.69,21206600
AMED,20110106,35.08,35.24,34.86,35.03,322100
AMGN,20110106,56.53,57.18,56.07,56.55,3561300
AMKR,20110106,7.38,7.64,7.38,7.59,1461200
AMNB,20110106,23.39,23.72,23.2,23.72,11100
AMOT,20110106,7.3,7.3,6.93,6.99,30500
AMPL,20110106,48,48.4,47.6,47.8,63600
AMRN,20110106,8.22,8.67,8.2,8.59,9626100
AMRS,20110106,416.25,418.8,410.25,414.45,43900
AMSC,20110106,288.1,288.5,281.9,282.2,777600
AMSF,20110106,18.37,18.57,18.12,18.27,186000
AMSWA,20110106,6.93,6.94,6.75,6.81,28900
AMWD,20110106,22.72,23.89,22.5,23.42,13300
AMZN,20110106,186.5,187.41,185.25,185.86,3179600
ANAT,20110106,88.5,88.57,87.83,87.93,5700
ANDE,20110106,25.48,25.7667,25.0867,25.4933,206700
ANGN,20110106,5.48,5.48,5.21,5.33,3300
ANGO,20110106,16,16.23,15.9,16.05,254500
ANIK,20110106,6.68,6.78,6.68,6.75,7200
ANSS,20110106,53.34,53.82,53.05,53.27,424500
AOSL,20110106,13.65,13.98,13.42,13.96,84500
APAC,20110106,6.02,6.07,5.98,6.02,174400
APEI,20110106,37.93,39.39,37.7,39.31,173600
APOG,20110106,14.07,14.23,14,14.1,252400
ARAY,20110106,6.88,6.91,6.81,6.88,163900
ARCC,20110106,16.73,16.83,16.56,16.63,904800
ARKR,20110106,14.52,14.74,14.52,14.74,1900
ARLP,20110106,34.475,34.71,33.79,34.395,147800
ARNA,20110106,21.2,21.8,20.5,21.1,7190100
AROW,20110106,27.45,27.45,26.78,26.88,18200
ARRY,20110106,3.13,3.27,3.13,3.26,444600
ARTNA,20110106,19.12,19.25,18.9,18.92,15200
ARTW,20110106,11.42,11.69,11.21,11.39,26100
ARWR,20110106,0.96,0.98,0.94,0.95,57300
ASML,20110106,36.43,36.73,35.85,36.32,3979500
ASPS,20110106,29.07,29.15,28.8,29.12,51200
ASRV,20110106,1.71,1.77,1.69,1.74,22500
ASTC,20110106,1.12,1.16,1.12,1.16,54700
ASTE,20110106,33.65,34.1,32.44,32.89,189600
ASUR,20110106,2,2.0533,1.8933,2.0133,9500
ASYS,20110106,25.21,25.98,25.01,25.06,128600
ATAI,20110106,3.75,3.9,3.74,3.84,11500
ATAX,20110106,5.37,5.38,5.3,5.31,89100
ATEC,20110106,31.56,32.64,31.32,32.04,489500
ATHX,20110106,2.7,2.71,2.63,2.63,37200
ATLO,20110106,20.96,21,20.81,21,2800
ATNI,20110106,38.76,39.53,38.6,39.26,105400
ATRC,20110106,10.8,10.86,10.7,10.82,62800
ATRI,20110106,181.55,183.47,181.55,183.45,1000
ATRO,20110106,18.5417,18.8417,18.5333,18.75,17600
ATSG,20110106,7.99,8.03,7.77,7.82,156300
ATVI,20110106,12.31,12.34,12.14,12.26,4387600
AUBN,20110106,20.66,20.66,20,20,400
AUDC,20110106,6.71,7.18,6.65,7.16,430700
