AAME,20110818,1.89,1.89,1.77,1.81,5500
AAON,20110818,7.9778,8.0267,7.3333,7.3422,210600
AAPL,20110818,13.2443,13.3089,12.9061,13.0732,30408300
AAWW,20110818,42.11,42.44,40.57,40.77,434200
AAXJ,20110818,54.35,54.56,53.2,53.72,675500
ABCB,20110818,8.8,9.03,8.65,8.96,143300
ABIO,20110818,869.4,869.4,801.36,854.28,48300
ABMD,20110818,12.09,12.5,11.7,11.8,360700
ACAD,20110818,1.49,1.49,1.38,1.41,499800
ACET,20110818,5.47,5.51,5.31,5.33,144600
ACGL,20110818,11.0033,11.18,10.9333,10.98,1441200
ACIW,20110818,9.8633,9.93,9.4633,9.5667,313700
ACLS,20110818,5.52,5.52,5.08,5.28,983100
ACMR,20110818,1.39,1.41,1.22,1.23,77100
ACNB,20110818,14.56,14.56,14.25,14.25,1500
ACOR,20110818,25.61,25.61,24.71,24.89,569000
ACRX,20110818,3.52,3.52,3.52,3.52,0
ACTG,20110818,35.9,35.9,32.86,33.05,695200
ACWI,20110818,41.84,41.92,40.98,41.35,679700
ACWX,20110818,38.48,38.53,37.69,38.13,430200
ADBE,20110818,23.74,23.85,23,23.28,10522600
ADES,20110818,7.345,7.345,6.88,6.99,35600
ADI,20110818,30.78,30.98,29.8,30.89,9435500
ADP,20110818,40.7463,41.2117,40.2371,40.755,6389500
ADRE,20110818,40.18,40.18,39.17,39.69,92600
ADSK,20110818,27.9,27.9,26.16,26.51,8952900
ADTN,20110818,28.62,28.62,27.17,27.4,1123700
ADUS,20110818,4.68,4.73,4.55,4.63,22500
AEHR,20110818,1.14,1.27,1.14,1.19,5800
AEIS,20110818,9.36,9.36,9.03,9.09,415800
AEY,20110818,2.38,2.44,2.2,2.2,13300
AEZS,20110818,1110,1122,1032,1062,2080000
AGEN,20110818,0.56,0.56,0.51,0.53,432900
AGNC,20110818,29.42,29.69,29.01,29.27,7022400
AGYS,20110818,7.9,8.19,7.69,7.75,200000
AHPI,20110818,3.84,3.84,3.79,3.79,700
AIMC,20110818,14.97,15.64,14.1,14.13,686400
AINV,20110818,25.5,25.59,24.27,24.42,2383200
AIRT,20110818,8.04,8.04,7.91,7.99,1400
AKAM,20110818,21.77,21.96,20.65,20.81,5200300
ALCO,20110818,22.07,22.65,21.18,21.18,22900
ALGN,20110818,17.64,17.65,16.82,16.99,751500
ALGT,20110818,43.92,43.92,43.08,43.69,302800
ALIM,20110818,7.38,7.48,7.07,7.12,44400
ALKS,20110818,14.3,14.49,14.13,14.3,1048500
ALLT,20110818,12.2,12.2,10.44,10.62,561000
ALNY,20110818,7.02,7.02,6.65,6.65,271600
ALOT,20110818,7.41,7.49,7.11,7.45,1700
ALRN,20110818,1.98,1.98,1.98,1.98,0
ALTR,20110818,35.33,35.48,33.9,34.21,5549500
ALVR,20110818,11.5,11.9,11.2,11.7,329800
AMAT,20110818,11.28,11.3,10.88,10.99,17855300
AMCX,20110818,33.66,33.66,32.47,32.96,312500
AMD,20110818,5.9,5.96,5.64,5.79,27201100
AMED,20110818,16.2,16.21,15.4,15.49,896800
AMGN,20110818,50.65,51.68,50.63,51.44,10138300
AMKR,20110818,4.14,4.15,3.9,3.94,2681100
AMNB,20110818,18.61,18.66,18.04,18.15,7300
AMOT,20110818,5.4,5.42,5.12,5.42,600
AMPL,20110818,9.2,10.2,8,9.2,36900
AMRN,20110818,11.27,11.85,10.93,11.09,3245200
AMRS,20110818,287.4,291.3,263.55,280.5,357200
AMSC,20110818,60.4,60.6,56.2,57.3,1499900
AMSF,20110818,18.77,19.17,18.71,18.77,71800
AMSWA,20110818,6.15,6.27,5.91,6.16,193300
AMWD,20110818,13.58,14.32,13.22,13.45,25700
AMZN,20110818,191.23,191.34,179.72,182.52,8280300
ANAT,20110818,73.27,74.15,73,73.32,20100
ANDE,20110818,25.4867,25.9267,24.9333,25.6,179100
ANGN,20110818,4.15,4.16,4.12,4.14,700
ANGO,20110818,14.02,14.07,13.51,13.65,162700
ANIK,20110818,6.01,6.01,5.89,6,17400
ANSS,20110818,48.44,48.5,46.89,47.26,546700
AOSL,20110818,8.25,8.35,8,8.14,81400
APAC,20110818,8.45,8.47,8.44,8.45,652400
APEI,20110818,37.14,37.51,36.06,36.18,240400
APOG,20110818,8.94,8.99,8.45,8.55,306600
APWC,20110818,3.41,3.67,3.35,3.67,5700
ARAY,20110818,5.04,5.04,4.63,4.7,1169300
ARCC,20110818,14.26,14.3,13.87,13.98,1836900
ARKR,20110818,13.63,13.75,13.63,13.75,1000
ARLP,20110818,35.515,36.065,34.51,35.67,169200
ARNA,20110818,13.5,13.7,13.1,13.3,1977000
AROW,20110818,23.47,23.47,22.83,22.85,37600
ARRY,20110818,2.14,2.24,2.03,2.19,579700
ARTNA,20110818,17.51,17.78,17.18,17.25,21600
ARTW,20110818,6.1,6.25,5.9,5.9,4200
ARWR,20110818,0.48,0.49,0.45,0.45,28800
ASML,20110818,33.22,33.35,32.33,33.05,3311900
ASPS,20110818,34.05,34.05,33.07,33.4,46800
ASRV,20110818,2.02,2.02,2.02,2.02,0
ASTC,20110818,0.77,0.8,0.75,0.8,13200
