AAME,20110805,1.81,1.95,1.8,1.93,2000
AAON,20110805,8.3333,9.0045,7.9778,8.5289,161400
AAPL,20110805,13.5854,13.6964,12.9489,13.3436,43020000
AAWW,20110805,46.28,47.99,41.9,45.48,579200
AAXJ,20110805,58.23,58.27,55.86,57.19,653300
ABCB,20110805,9.97,10.14,9.71,9.89,53500
ABIO,20110805,854.28,899.64,778.68,869.4,105500
ABMD,20110805,11.71,12.27,11.1,11.54,314800
ACAD,20110805,1.54,1.54,1.2,1.34,492800
ACET,20110805,6.06,6.08,5.75,5.9,114000
ACGL,20110805,10.8233,11.0867,10.7567,10.8967,1355800
ACIW,20110805,11.04,11.15,10.3367,10.6167,281100
ACLS,20110805,6.32,6.36,5.68,5.92,1851700
ACMR,20110805,1.6,1.62,1.45,1.53,147900
ACNB,20110805,15.12,15.45,15.12,15.45,800
ACOR,20110805,24.21,24.63,22.44,24.35,1472000
ACRX,20110805,3.96,4.01,3.94,4.01,2200
ACTG,20110805,42.54,42.54,38.25,39.68,768700
ACWI,20110805,43.93,44.03,42.07,43.38,1991100
ACWX,20110805,40.57,40.68,38.8,40.12,439100
ADBE,20110805,26.4,26.5,25.16,25.62,14940500
ADES,20110805,8.55,8.55,7.95,7.99,58200
ADI,20110805,32.06,32.25,30.69,31.5,9426600
ADP,20110805,42.3793,42.9851,41.2291,42.4933,7130100
ADRE,20110805,42.09,42.3,40.18,41.51,202100
ADSK,20110805,31.91,32.06,29.86,30.92,6257600
ADTN,20110805,30.8,31.05,29.44,30.03,1675700
ADUS,20110805,5,5,4.46,4.5,103800
AEHR,20110805,1.35,1.36,1.2,1.36,22300
AEIS,20110805,9.54,9.7,8.92,9.48,1575300
AEY,20110805,2.5,2.57,2.49,2.49,6700
AEZS,20110805,1062,1074,906,996,3960800
AGEN,20110805,0.65,0.66,0.55,0.59,559700
AGNC,20110805,28.44,28.82,27.61,28.35,8557200
AGYS,20110805,8.94,9.38,8.29,8.5,425900
AHPI,20110805,3.77,3.77,3.69,3.69,3200
AIMC,20110805,19.83,20.15,18.1,18.34,417700
AINV,20110805,26.43,26.7,24.12,24.42,5871400
AIRT,20110805,8.63,8.65,5.78,8.06,42800
AKAM,20110805,23.16,23.48,21.75,22.59,9202900
ALCO,20110805,23.93,24.24,21.1,23.67,4300
ALGN,20110805,19.47,19.73,18.9,19.1,959500
ALGT,20110805,41.66,43.53,40.58,43,325400
ALIM,20110805,7.95,8.13,7.65,7.88,64700
ALKS,20110805,14.83,15.78,14.5,15.58,1454300
ALLT,20110805,13.68,14.15,12.81,13.03,993300
ALNY,20110805,7.74,7.88,6.99,7.56,457100
ALOT,20110805,7.68,7.99,7.64,7.8,12700
ALRN,20110805,2.03,2.34,2,2.27,1900
ALTR,20110805,38.09,38.28,35.39,36.42,8234800
ALVR,20110805,12.8,13.1,12.3,12.7,225200
AMAT,20110805,11.64,11.93,11.1,11.44,31988200
AMCX,20110805,35.42,35.67,32.35,35.22,993400
AMD,20110805,6.59,6.75,6.16,6.56,39385800
AMED,20110805,20.58,20.58,19.2,19.4,1126600
AMGN,20110805,51.88,52.97,51.23,52.12,9914100
AMKR,20110805,4.79,4.94,4.53,4.65,6167200
AMNB,20110805,18.6,19.35,18.6,19.07,23400
AMOT,20110805,5.76,5.76,5.25,5.36,11200
AMPL,20110805,15,15,13.4,14,9100
AMRN,20110805,10.64,11.61,10.52,11.24,6476600
AMRS,20110805,313.5,337.5,299.7,319.35,421400
AMSC,20110805,62.3,63.8,59,61.6,1622200
AMSF,20110805,19.57,20.01,18.87,19.21,105100
AMSWA,20110805,8.14,8.39,7.9,8.13,169300
AMWD,20110805,17,17.09,16.56,16.63,8100
AMZN,20110805,204.68,207.32,194.84,202.7,10024400
ANAT,20110805,76.99,77.74,75.16,76.02,20200
ANDE,20110805,24.3333,26.12,23.78,26.04,466900
ANGN,20110805,4.51,4.51,4.38,4.38,7100
ANGO,20110805,13.73,14.24,13.43,13.84,201900
ANIK,20110805,6.24,6.94,6.22,6.79,89800
ANSS,20110805,51.53,51.53,48.32,49.48,926900
AOSL,20110805,10.74,10.74,9.51,10.12,131000
APAC,20110805,8.44,8.44,8.33,8.4,1593900
APEI,20110805,46.58,46.64,43.96,44.44,290900
APOG,20110805,10.22,10.81,9.9,10.43,361100
APWC,20110805,4.2,4.2,3.64,3.85,9000
ARAY,20110805,6.1,6.1,5.7,5.87,751700
ARCC,20110805,14.98,15.38,13.97,14.27,4760700
ARKR,20110805,14.48,14.85,14.25,14.28,4600
ARLP,20110805,35.695,36.27,32.905,34.67,292900
ARNA,20110805,13.7,14.5,13.5,13.8,2461600
AROW,20110805,23.86,24.16,23.71,23.77,17200
ARRY,20110805,2.22,2.22,2.02,2.15,828400
ARTNA,20110805,17.96,18.44,17.9,18.05,41500
