AAME,20110822,1.79,1.92,1.77,1.87,2400
AAON,20110822,7.4667,7.4845,7.0267,7.0667,122100
AAPL,20110822,13.0282,13.0314,12.6818,12.73,19118000
AAWW,20110822,43.32,43.32,40.98,41.23,239700
AAXJ,20110822,53.34,53.43,52.36,52.6,251500
ABCB,20110822,9.26,9.27,8.75,8.89,85600
ABIO,20110822,907.2,907.2,846.72,861.84,38100
ABMD,20110822,11.95,12.17,11.29,11.36,143400
ACAD,20110822,1.38,1.4,1.26,1.26,392700
ACET,20110822,5.3,5.31,5.02,5.06,106700
ACGL,20110822,11.0167,11.0533,10.7433,10.79,526800
ACIW,20110822,9.6133,9.6133,9.1833,9.25,174500
ACLS,20110822,5.44,5.44,5.08,5.12,356300
ACMR,20110822,1.24,1.25,1.13,1.13,185200
ACNB,20110822,14,14.05,13.63,14.05,700
ACOR,20110822,25.65,25.85,23.96,24.51,579500
ACRX,20110822,3.5,3.5,2.9,2.9,17500
ACTG,20110822,35.68,36.25,35.16,35.61,747400
ACWI,20110822,41.67,41.7,40.75,40.78,985900
ACWX,20110822,38.58,38.58,37.66,37.66,172900
ADBE,20110822,23.14,23.35,22.84,23.17,6028300
ADES,20110822,7.33,7.33,7.09,7.15,38500
ADI,20110822,31.46,31.59,30.86,31.2,4904100
ADP,20110822,41.5628,41.6945,40.878,41.001,3477800
ADRE,20110822,40.18,40.44,39.42,39.48,61400
ADSK,20110822,24.21,24.83,24.15,24.29,7662600
ADTN,20110822,27.54,28.02,27.32,27.46,781400
ADUS,20110822,4.61,4.75,4.55,4.75,21100
AEHR,20110822,1.22,1.22,1.22,1.22,100
AEIS,20110822,9.34,9.49,8.95,9.05,323300
AEY,20110822,2.25,2.42,2.25,2.3,6300
AEZS,20110822,1110,1134,1044,1062,953100
AGEN,20110822,0.51,0.55,0.51,0.52,518800
AGNC,20110822,29.06,29.28,28.49,28.64,5014200
AGYS,20110822,8.37,8.37,7.86,7.95,154700
AHPI,20110822,3.55,3.6,3.44,3.56,2200
AIMC,20110822,14.39,14.57,13.36,13.6,303400
AINV,20110822,24.6,25.17,23.94,24.27,1504800
AIRT,20110822,7.84,8.13,7.68,7.75,2900
AKAM,20110822,20.67,20.89,19.9,19.97,4250400
ALCO,20110822,21.78,21.78,21.2,21.26,6000
ALGN,20110822,17.11,17.31,16.65,16.73,436600
ALGT,20110822,44.31,44.76,43.19,43.43,276700
ALIM,20110822,7.32,7.38,7.06,7.14,41400
ALKS,20110822,15.02,15.24,14.45,14.63,1403000
ALLT,20110822,10.34,11.1,10.25,10.87,521500
ALNY,20110822,6.77,6.93,6.41,6.47,183700
ALOT,20110822,7.29,7.48,7.29,7.4,9800
ALRN,20110822,1.98,1.98,1.98,1.98,300
ALTR,20110822,33.73,34.35,33.59,34.1,5024700
ALVR,20110822,12,12.3,11.8,12.1,113400
AMAT,20110822,11.01,11.13,10.81,10.86,13481800
AMCX,20110822,33.81,34.54,31.77,32.23,417900
AMD,20110822,6.13,6.18,5.95,6.05,18440600
AMED,20110822,15.97,16.1,14.95,15.05,551800
AMGN,20110822,52.42,53,52.2,52.31,9289900
AMKR,20110822,4.02,4.05,3.86,3.88,2452400
AMNB,20110822,18.9,18.9,17.85,17.9,39700
AMOT,20110822,5.17,5.18,4.92,5.07,15200
AMPL,20110822,8.6,9.6,8.2,8.2,4300
AMRN,20110822,10.48,10.67,9.75,9.88,3241400
AMRS,20110822,297.3,297.3,268.5,282.15,194100
AMSC,20110822,55.6,57,51,51.3,1215600
AMSF,20110822,19.2,19.28,18.79,18.95,51800
AMSWA,20110822,6.32,6.36,6.05,6.24,125900
AMWD,20110822,14.23,14.28,13.52,13.84,23300
AMZN,20110822,182.83,184.2,177.1,177.54,5314800
ANAT,20110822,73.39,74.5,72.05,72.53,19400
ANDE,20110822,26.0933,26.18,25.1133,25.2333,256700
ANGN,20110822,4.15,4.25,3.98,3.98,10100
ANGO,20110822,13.74,13.82,13.35,13.39,55700
ANIK,20110822,5.99,6,5.79,5.89,53600
ANSS,20110822,47.46,47.5,45.84,46.19,512200
AOSL,20110822,8.1,8.11,7.82,7.88,53800
APAC,20110822,8.47,8.47,8.45,8.46,223200
APEI,20110822,36.14,36.77,34.93,35.24,311100
APOG,20110822,8.52,8.72,8.3,8.34,128100
APWC,20110822,3.94,3.99,3.4,3.45,5000
ARAY,20110822,4.64,4.64,4.44,4.51,575600
