AAME,20110722,2.05,2.05,1.95,2.04,10900
AAON,20110722,10.56,10.6667,10.4311,10.5333,31900
AAPL,20110722,13.8686,14.1089,13.8482,14.0464,18454500
AAWW,20110722,54.48,56.76,54.25,56.11,258000
AAXJ,20110722,62.8,62.97,62.52,62.85,203800
ABCB,20110722,10.3,10.3,9.99,10.08,94500
ABIO,20110722,1209.6,1209.6,1164.24,1186.92,31600
ABMD,20110722,17.28,17.33,16.7,16.92,114900
ACAD,20110722,1.67,1.7,1.65,1.67,127300
ACET,20110722,6.6,6.61,6.41,6.49,72600
ACGL,20110722,10.8733,10.9833,10.8333,10.9067,928100
ACIW,20110722,11.9333,12.0533,11.77,11.9233,89300
ACLS,20110722,6.96,7.04,6.8,6.92,375000
ACMR,20110722,1.94,2,1.93,1.98,120800
ACNB,20110722,15.31,15.31,15.31,15.31,0
ACOR,20110722,29.82,30.24,29.51,29.67,400000
ACRX,20110722,4.44,4.51,4.27,4.38,46800
ACTG,20110722,43.47,45.63,42.05,44.87,1227400
ACWI,20110722,48.78,48.81,48.4,48.76,720200
ACWX,20110722,44.99,45.05,44.66,45.04,33000
ADBE,20110722,29.69,29.85,29.1,29.72,5349500
ADES,20110722,9,9,8.85,8.98,7900
ADI,20110722,36.39,37.17,36.35,37.06,3130900
ADP,20110722,46.7602,46.9096,46.4531,46.7339,1657400
ADRE,20110722,46.22,46.45,46.05,46.37,59000
ADSK,20110722,37.08,37.59,36.5,37.07,2728000
ADTN,20110722,35.51,35.68,35.1,35.51,624800
ADUS,20110722,6.1,6.1,6.03,6.05,6700
AEHR,20110722,1.6,1.73,1.45,1.56,39700
AEIS,20110722,12.56,12.69,12.06,12.44,1023400
AEY,20110722,2.58,2.6,2.58,2.59,6700
AEZS,20110722,1356,1356,1326,1350,435100
AGEN,20110722,0.8,0.82,0.77,0.81,147000
AGNC,20110722,29.61,29.74,29.58,29.68,2922600
AGYS,20110722,9.7,9.73,9.44,9.62,170900
AHPI,20110722,3.9,4,3.87,4,9100
AIMC,20110722,25.5,25.64,25.19,25.39,48700
