AAME,20110215,2.14,2.17,2.13,2.14,4600
AAON,20110215,8.5837,8.8859,8.5837,8.8207,120300
AAPL,20110215,12.8282,12.8561,12.7697,12.8536,10149000
AAWW,20110215,64,68.45,63.79,68.43,1153600
AAXJ,20110215,60.72,60.77,60.46,60.67,230500
ABCB,20110215,9.98,10.09,9.87,9.96,15600
ABIO,20110215,2351.16,2388.96,2328.48,2343.6,38700
ABMD,20110215,13.44,13.5,13.3,13.34,138700
ACAD,20110215,1.74,1.74,1.63,1.69,305800
ACET,20110215,8.64,8.79,8.6,8.69,133700
ACGL,20110215,10.0856,10.2656,9.9333,9.9744,461000
ACIW,20110215,9.15,9.43,8.7667,9.2833,410500
ACLS,20110215,11.44,11.48,10.84,10.88,3057300
ACMR,20110215,3,3.15,2.7,2.85,1744200
ACNB,20110215,16.07,16.48,16.07,16.07,900
ACOR,20110215,23.48,23.48,22.87,22.99,424700
ACRX,20110215,4.5,4.5,4.08,4.31,37300
ACTG,20110215,25.61,25.61,24.95,25.07,178600
ACWI,20110215,48.52,48.58,48.34,48.47,522900
ACWX,20110215,45.19,45.22,44.99,45.06,118700
ADBE,20110215,33.68,34,33.47,33.94,3145500
ADES,20110215,7.29,7.43,7.25,7.415,8900
ADI,20110215,41.52,41.66,40.88,41,3735000
ADP,20110215,43.4942,43.6172,43.2835,43.5032,1571600
ADRE,20110215,46.44,46.77,46.36,46.57,52000
ADSK,20110215,42.17,42.78,42.01,42.71,1369300
ADTN,20110215,46.14,46.32,45.1,45.62,517900
ADUS,20110215,4.83,4.86,4.71,4.8,3400
AEHR,20110215,1.56,1.57,1.47,1.47,42900
AEIS,20110215,15.84,15.84,14.22,14.52,2070600
AEY,20110215,2.88,2.95,2.86,2.89,40100
AEZS,20110215,1086,1086,984,996,3093300
AGEN,20110215,0.94,0.96,0.93,0.93,179800
AGNC,20110215,29.55,29.57,28.95,28.95,4695700
AGYS,20110215,6.01,6.05,5.86,5.86,109800
AHPI,20110215,4.78,5.81,4.41,5.34,13800
AIMC,20110215,22.1,22.19,21.64,21.79,76700
AINV,20110215,36.03,36.48,36,36.36,874500
AIRT,20110215,9.5,9.5,9.4,9.5,3600
AKAM,20110215,42.29,43.11,42,42.95,8808400
ALCO,20110215,24.24,24.65,24.03,24.09,5100
ALGN,20110215,20.75,21.07,20.5,20.51,665700
ALGT,20110215,42.22,43.06,41.99,42.54,231000
ALIM,20110215,8.99,8.99,8.62,8.81,108200
ALKS,20110215,14.03,14.44,14.01,14.21,778800
ALLT,20110215,15.79,15.97,15.08,15.24,183700
ALNY,20110215,10.05,10.15,9.96,10.01,125800
ALOT,20110215,7.63,7.63,7.63,7.63,300
ALRN,20110215,2,2.22,2,2.22,5900
