AAME,20110104,2.06,2.07,2.06,2.07,3200
AAON,20110104,8.6311,8.6311,8.2874,8.3259,19600
AAPL,20110104,11.8729,11.875,11.7197,11.8318,11048100
AAWW,20110104,56,56,53.44,53.95,217900
AAXJ,20110104,65.19,65.19,64.36,64.93,574200
ABCB,20110104,10.9,10.92,10.45,10.58,39800
ABIO,20110104,2381.4,2426.76,2351.16,2396.52,39800
ABMD,20110104,9.85,9.87,9.74,9.8,134300
ACAD,20110104,1.22,1.23,1.16,1.18,653800
ACET,20110104,9.26,9.26,8.8,9.07,228900
ACGL,20110104,9.86,9.8644,9.7367,9.7711,452400
ACIW,20110104,9.21,9.21,8.7933,8.94,80000
ACLS,20110104,14.68,15.08,13.8,13.84,1228900
ACMR,20110104,2.66,2.87,2.58,2.58,57800
ACNB,20110104,15.1,15.46,15.1,15.46,800
ACOR,20110104,26.93,27.64,26.81,27.53,527200
ACTG,20110104,25.91,25.97,24.94,25.23,341500
ACWI,20110104,47.38,47.38,46.79,47.11,168400
ACWX,20110104,44.61,44.72,43.93,44.17,411800
ADBE,20110104,31.28,31.65,31.18,31.51,8038000
ADES,20110104,5.625,5.775,5.5,5.745,32600
ADI,20110104,38.2,38.2,37.42,37.52,2907800
ADP,20110104,41.2291,41.3871,41.071,41.159,2862000
ADRE,20110104,48.55,48.66,47.9,48.5,66900
ADSK,20110104,39.28,39.32,38.04,38.53,2691700
ADTN,20110104,36.43,36.56,35.82,36.28,1312100
ADUS,20110104,4.25,4.8,4.22,4.65,69000
AEHR,20110104,1.18,1.2,1.18,1.18,4500
AEIS,20110104,13.93,13.98,13.36,13.38,465500
AEY,20110104,3.08,3.15,3.06,3.09,28700
AEZS,20110104,1038,1050,1008,1032,962900
AGEN,20110104,1.06,1.06,1.01,1.05,555900
AGNC,20110104,28.7,28.7,28.37,28.4,2058000
AGYS,20110104,5.85,5.86,5.51,5.67,153600
AHPI,20110104,4.13,4.5,4.13,4.46,4500
AIMC,20110104,20.95,21,20.7,20.9,296800
AINV,20110104,34.14,34.29,33.75,34.14,1818600
AIRT,20110104,9.89,9.96,9.82,9.92,7600
AKAM,20110104,48.45,48.73,46.8,47.14,4084000
ALCO,20110104,24.89,24.89,24.54,24.54,5200
ALGN,20110104,20,20.12,19.23,19.5,475900
ALGT,20110104,51.14,51.49,50.01,51.25,169700
ALIM,20110104,10.75,10.92,10.5,10.77,84700
ALKS,20110104,12.6,12.72,12.21,12.22,451500
ALLT,20110104,11.74,11.74,10.64,10.84,305400
ALNY,20110104,10.36,10.39,10.06,10.16,242000
ALOT,20110104,7.55,7.75,7.55,7.68,1900
ALRN,20110104,2.57,2.57,2.15,2.39,49900
ALTR,20110104,36.29,36.6,35.9,36.15,5963000
ALVR,20110104,26.1,26.2,25,26.2,272700
AMAT,20110104,14.06,14.1,13.91,13.97,16521000
AMD,20110104,8.56,8.84,8.54,8.77,26881400
AMED,20110104,35.24,35.25,34,34.74,544700
AMGN,20110104,55.77,57.24,55.69,56.75,8429400
AMKR,20110104,7.49,7.49,7.22,7.3,1992800
AMNB,20110104,24.05,24.05,23.51,23.51,6400
AMOT,20110104,7.25,7.5,7.25,7.3,61000
AMPL,20110104,48.4,49.2,48.2,48.6,20100
AMRN,20110104,8.1,8.2,7.52,7.7,3099300
AMRS,20110104,416.4,416.4,406.95,410.1,65700
AMSC,20110104,299.8,304.2,283.7,286.1,841800
AMSF,20110104,17.83,17.84,17.5,17.75,188100
AMSWA,20110104,6.88,6.88,6.65,6.67,35200
AMWD,20110104,25.02,25.02,23.64,23.64,7100
AMZN,20110104,186.15,187.7,183.78,185.01,5034700
ANAT,20110104,87.25,87.92,86.32,86.98,7600
ANDE,20110104,24.96,25,24.3,24.9933,308900
ANGN,20110104,5.36,5.43,5.25,5.42,8700
ANGO,20110104,15.73,15.73,15.35,15.39,72500
ANIK,20110104,6.83,6.84,6.66,6.73,48800
ANSS,20110104,52.57,53.01,51.95,52.34,408100
AOSL,20110104,13.2,13.37,13.07,13.32,142300
APAC,20110104,6.01,6.11,5.95,6.02,237100
APEI,20110104,37.77,37.98,36.92,37.14,162200
APOG,20110104,14.17,14.29,13.88,14.05,488200
ARAY,20110104,6.97,6.97,6.79,6.82,225700
ARCC,20110104,16.89,16.98,16.77,16.83,945500
ARKR,20110104,14.3,14.51,14.3,14.51,300
ARLP,20110104,33.935,34.405,33.045,33.415,118900
ARNA,20110104,17.8,19.7,17.6,19.3,13092200
AROW,20110104,28.02,28.02,27.07,27.09,16300
ARRY,20110104,3.08,3.08,3,3.07,286500
ARTNA,20110104,19.63,19.63,19.18,19.18,13000
ARTW,20110104,11.36,11.5,10.65,10.89,35500
ARWR,20110104,1,1.02,0.96,1,253200
ASML,20110104,38.37,38.46,37.18,37.39,2975600
ASPS,20110104,28.74,29.14,28.72,28.98,76700
ASRV,20110104,1.64,1.69,1.58,1.59,11100
ASTC,20110104,1.14,1.16,1.12,1.15,48700
ASTE,20110104,35.47,35.54,33.64,34.29,258100
ASUR,20110104,2.0333,2.0333,1.9333,1.9333,4000
ASYS,20110104,26.25,26.41,22.75,24.42,664900
ATAI,20110104,3.66,3.74,3.65,3.74,1800
ATAX,20110104,5.26,5.33,5.22,5.3,109500
ATEC,20110104,33.12,33.24,30.72,32.16,514400
ATHX,20110104,2.63,2.69,2.6,2.65,73400
ATLO,20110104,21.89,21.89,21.36,21.48,7000
ATNI,20110104,39.21,39.4,38.1,38.36,103800
ATRC,20110104,10.27,10.79,10.25,10.54,67300
ATRI,20110104,187,187,184.26,184.3,2500
ATRO,20110104,18.4917,18.4917,17.825,17.825,8900
ATSG,20110104,8.05,8.08,7.77,7.96,290400
ATVI,20110104,12.55,12.64,12.4,12.53,8107300
AUBN,20110104,19.83,19.83,19.83,19.83,0
AUDC,20110104,6.23,6.55,6.14,6.52,438300
AVAV,20110104,28.3,29.27,27.95,29.15,348000
AVEO,20110104,148.5,150,142.5,150,237900
AVGO,20110104,27.8,28.3,26.97,28,1626100
AVID,20110104,18.16,18.3,17.16,17.27,122600
AVNW,20110104,61.92,62.04,60.72,61.56,314000
AWRE,20110104,2.97,2.97,2.93,2.95,400
AXTI,20110104,10.31,10.45,9.85,10.03,564800
AZPN,20110104,13.05,13.05,12.73,13.05,488700
BANF,20110104,42.22,42.55,41.24,41.5,25500
BANFP,20110104,26.6,26.6,26.6,26.6,0
BANR,20110104,15.75,15.75,14.77,15.47,2323200
BBBY,20110104,49.55,49.65,48.57,48.96,2232600
BBGI,20110104,6.08,6.08,5.96,5.96,4700
BBSI,20110104,16,16,15.25,15.26,10000
BCBP,20110104,10.05,10.1,10,10.1,5500
BCPC,20110104,35.01,35.35,34.31,34.87,228200
BCRX,20110104,5.38,5.43,5.24,5.3,173600
BDSI,20110104,3.67,3.7,3.41,3.7,219600
BEAT,20110104,4.93,4.96,4.81,4.88,195100
BECN,20110104,18.01,18.17,17.84,18.03,647800
BELFA,20110104,26.1,26.1,25.64,25.64,800
BELFB,20110104,24.58,24.58,23.92,24.17,15900
BFIN,20110104,10.08,10.09,9.77,9.86,31100
BGCP,20110104,8.65,8.65,8.4,8.52,351800
BGFV,20110104,15.83,15.85,15.19,15.44,62800
BIB,20110104,7.6625,7.6625,7.5625,7.5625,5700
BICK,20110104,33.48,33.48,33.02,33.37,93700
BIDU,20110104,100,101.41,99.51,100.97,7198000
BIIB,20110104,61.7144,61.7237,60.6091,61.1618,1964700
BIOC,20110104,138.3,138.6,137.7,138.3,1200
BIS,20110104,203.2,203.2,203.2,203.2,0
BJRI,20110104,35.23,35.62,33.09,33.6,1070200
