AACG,20220214,1.59,1.6599,1.507,1.54,27100
AACI,20220214,9.85,9.87,9.84,9.85,96000
AACIU,20220214,9.9218,9.9218,9.9218,9.9218,0
AACIW,20220214,0.33,0.33,0.33,0.33,700
AADI,20220214,18.69,19.595,18.6,18.86,69800
AADR,20220214,61.94,61.94,61.08,61.155,2400
AAL,20220214,17.85,18.305,17.35,17.43,37446600
AAME,20220214,2.71,2.89,2.64,2.72,30800
AAOI,20220214,3.78,3.81,3.6325,3.64,449400
AAON,20220214,58.75,59.8,58.05,58.77,410800
AAPL,20220214,167.37,169.58,166.56,168.88,86185500
AATC,20220214,7.37,7.48,7.3508,7.395,14400
AAWW,20220214,76.2,77.54,76.08,76.81,405300
AAXJ,20220214,80.96,81.07,80.26,80.66,922700
ABCB,20220214,50.78,51.13,49.36,49.59,418200
ABCL,20220214,9.64,10.0778,9.42,9.5,2106000
ABCM,20220214,16.92,16.96,16.755,16.82,71200
ABEO,20220214,0.2599,0.2599,0.2402,0.2447,707200
ABGI,20220214,9.72,9.74,9.72,9.74,4200
ABIO,20220214,1.96,1.96,1.82,1.82,116100
ABMD,20220214,294.4,300.06,287.7,290.43,462300
ABNB,20220214,166.63,171.8,165.03,169.66,4847500
ABOS,20220214,5.39,5.54,5.06,5.13,125000
ABSI,20220214,9.01,9.32,8.57,8.78,512700
ABST,20220214,9.37,9.685,9.23,9.5,83200
ABTX,20220214,42.91,43.1,42.03,42.03,55400
ABUS,20220214,3.16,3.1968,2.98,2.99,2531300
ABVC,20220214,2.55,2.55,2.45,2.5,47800
ACABU,20220214,9.99,9.99,9.98,9.98,55500
ACAD,20220214,25.96,26.66,25.74,26.19,1046600
ACAH,20220214,9.73,9.73,9.72,9.73,33000
ACAHU,20220214,9.86,9.88,9.86,9.86,1100
ACAHW,20220214,0.35,0.35,0.35,0.35,200
ACAXU,20220214,9.98,9.98,9.98,9.98,0
ACB,20220214,4.37,4.6599,4.3101,4.33,5225200
ACBA,20220214,10.14,10.14,10.14,10.14,0
ACBAW,20220214,0.12,0.1205,0.12,0.12,12700
ACBI,20220214,31.6,31.9,31.23,31.37,76200
ACCD,20220214,20.52,21.38,20.06,20.23,470000
ACER,20220214,2.46,2.53,2.4,2.45,37700
ACET,20220214,15.54,15.7,13.4,14.27,1007700
ACEV,20220214,10,10.05,10,10.01,16000
ACEVU,20220214,10.22,10.22,10.22,10.22,0
ACEVW,20220214,0.46,0.46,0.44,0.44,13500
ACGL,20220214,46.44,47,46.04,46.42,2310900
ACGLN,20220214,22.15,22.15,21.4294,21.73,78700
ACGLO,20220214,24.71,24.8892,24.49,24.49,28800
ACHC,20220214,51.94,53.19,51.92,52.41,474700
ACHL,20220214,3.46,3.55,3.31,3.4,21600
ACHV,20220214,7.75,7.9,7.45,7.5,16700
ACIU,20220214,4.48,4.54,4.23,4.34,54000
ACIW,20220214,33.71,34.12,33.49,33.76,402400
ACKIU,20220214,10.36,10.4,10.36,10.38,4200
ACKIW,20220214,0.42,0.45,0.4076,0.4288,72300
ACLS,20220214,64.98,67.75,64.89,65.99,447700
ACLX,20220214,17.16,17.44,15.9,16.45,147400
ACMR,20220214,80.88,82.85,79.135,80.28,152600
ACNB,20220214,31.9,32.45,31.9,32.07,3600
ACOR,20220214,1.83,1.95,1.8258,1.9,42500
ACQR,20220214,9.67,9.7199,9.67,9.71,12400
ACQRU,20220214,10,10,10,10,0
ACQRW,20220214,0.487,0.487,0.487,0.487,0
ACRS,20220214,12.63,12.63,11.8,11.88,533900
ACRX,20220214,0.41,0.42,0.3921,0.395,765700
ACST,20220214,1.17,1.23,1.17,1.22,225100
ACT,20220214,22.22,22.7,21.9,22.15,124500
ACTD,20220214,9.89,9.89,9.89,9.89,500
ACTDU,20220214,10.1315,10.14,10.1315,10.14,1700
ACTDW,20220214,1.42,1.42,1.42,1.42,0
ACTG,20220214,4.15,4.41,4.1312,4.25,214400
ACVA,20220214,10.48,10.705,10.3,10.42,1731600
ACWI,20220214,99.52,99.76,98.52,99.28,5372000
ACWX,20220214,53.96,53.995,53.4501,53.82,6038300
ACXP,20220214,4.05,4.05,3.8602,3.95,16800
ADAG,20220214,6.69,7.075,6.18,6.2,14900
ADAL,20220214,9.87,9.87,9.87,9.87,0
ADALU,20220214,10.05,10.05,10.05,10.05,0
ADALW,20220214,0.46,0.46,0.4595,0.4595,55800
ADAP,20220214,3.07,3.1386,3.04,3.1,631700
ADBE,20220214,473.2,478.57,469.2101,474.01,3372100
ADER,20220214,9.84,9.85,9.84,9.84,44400
ADERU,20220214,10.06,10.06,10.06,10.06,0
ADERW,20220214,0.3798,0.3995,0.3798,0.38,6500
ADES,20220214,6.13,6.27,6.02,6.22,96800
ADGI,20220214,6.74,7,6.27,6.39,2388200
ADI,20220214,154.92,157.09,151.52,153.98,4501600
ADIL,20220214,2.23,2.2499,2.14,2.15,53400
ADILW,20220214,0.63,0.63,0.5701,0.5701,2000
ADMA,20220214,1.65,1.67,1.595,1.63,1195000
ADMP,20220214,0.59,0.6068,0.571,0.5732,850100
ADN,20220214,3.525,3.83,3.525,3.56,451700
ADNWW,20220214,0.5514,0.61,0.5514,0.5899,36800
ADOC,20220214,10.08,10.6,10.08,10.11,19400
ADOCR,20220214,0.3006,0.3006,0.3006,0.3006,1000
ADOCW,20220214,0.13,0.13,0.1299,0.13,18000
ADP,20220214,204.38,204.7,199.69,201.98,1899500
ADPT,20220214,15.28,15.72,14.62,14.67,1164700
ADRE,20220214,46.441,46.526,46.0536,46.38,5900
ADSE,20220214,8.84,8.84,8.1,8.46,242500
ADSEW,20220214,0.9107,0.9107,0.86,0.86,3600
ADSK,20220214,227.66,231.33,223.81,226.9,1692400
ADTH,20220214,6.88,6.88,6.16,6.45,53000
ADTHW,20220214,0.8399,0.8499,0.6112,0.6401,67700
ADTN,20220214,20.73,20.99,20.375,20.47,495900
ADTX,20220214,0.41,0.415,0.391,0.3951,218000
ADUS,20220214,76.05,76.065,73.705,75.15,76600
ADV,20220214,7.18,7.265,7.095,7.2,134000
ADVM,20220214,1.42,1.4385,1.37,1.39,471100
ADVWW,20220214,2.13,2.13,2.12,2.13,600
ADXN,20220214,5.55,5.55,5.01,5.1139,2700
AEAC,20220214,9.78,9.78,9.78,9.78,0
AEACU,20220214,9.93,9.93,9.92,9.92,1500
AEACW,20220214,0.4,0.4,0.4,0.4,22600
AEAE,20220214,9.84,9.84,9.84,9.84,0
AEAEU,20220214,10.03,10.03,10.03,10.03,200
AEAEW,20220214,0.39,0.4201,0.39,0.4201,64500
AEHA,20220214,10.04,10.04,10.04,10.04,0
AEHAW,20220214,0.3099,0.3099,0.3099,0.3099,0
AEHL,20220214,1.3,1.32,1.25,1.25,33900
AEHR,20220214,12.96,13.85,12.86,13.06,522200
AEI,20220214,0.32,0.325,0.3051,0.3143,1135100
AEIS,20220214,79.5616,83.705,79.5616,82.28,208700
AEMD,20220214,1.49,1.49,1.34,1.4,179900
AEP,20220214,87.93,88.05,85.43,86.18,2659200
AEPPL,20220214,50.37,50.45,50.21,50.3,61100
AEPPZ,20220214,51.347,51.347,50.23,50.51,19100
AERC,20220214,4.56,4.88,4.44,4.73,97100
AERI,20220214,6.59,6.76,6.41,6.6,1036000
AESE,20220214,1.75,1.82,1.75,1.76,192300
AEY,20220214,1.37,1.3901,1.24,1.24,116400
AEYE,20220214,6.08,6.22,5.25,5.3,93700
AEZS,20220214,0.4,0.4125,0.3784,0.3929,418900
AFAC,20220214,9.9,9.9,9.9,9.9,0
AFACU,20220214,10.07,10.07,10.07,10.07,0
AFACW,20220214,0.35,0.35,0.3408,0.3408,300
AFAQ,20220214,9.72,9.72,9.7,9.7032,3500
AFAQW,20220214,0.3602,0.3602,0.3602,0.3602,0
AFBI,20220214,15.45,15.46,15.1,15.12,2700
AFCG,20220214,20.1,20.19,19.35,19.59,90800
AFIB,20220214,1.97,2.2,1.96,2.15,3569400
AFIN,20220214,8.28,8.349,8.19,8.23,633400
AFINO,20220214,25.7,25.7,25.6098,25.66,11500
AFINP,20220214,26.5,26.5,25.9,25.91,12200
AFMD,20220214,4.23,4.36,4.18,4.25,797100
AFRM,20220214,44.93,47.68,43.24,43.7,26759500
AFYA,20220214,13.93,14.05,13.71,13.87,168200
AGBA,20220214,11.1305,11.1305,11.1305,11.1305,0
AGBAR,20220214,0.2001,0.2001,0.2001,0.2001,0
AGBAW,20220214,0.1301,0.1491,0.1301,0.1491,300
AGEN,20220214,2.43,2.4588,2.35,2.35,3232400
AGFS,20220214,1.93,1.98,1.86,1.87,48900
AGFY,20220214,8.27,8.4006,6.87,6.92,967400
AGGR,20220214,9.69,9.71,9.69,9.71,1900
AGGRU,20220214,9.84,9.84,9.83,9.84,6600
AGGRW,20220214,0.4699,0.4699,0.4699,0.4699,0
AGIL,20220214,5.1,5.45,4.5,4.5,45200
AGILW,20220214,0.47,0.5,0.47,0.5,200
AGIO,20220214,31.25,31.53,30.06,30.22,511900
AGLE,20220214,3.44,3.54,3.36,3.37,321400
AGMH,20220214,1.57,1.6199,1.52,1.53,103300
AGNC,20220214,13.91,13.95,13.65,13.71,14937400
AGNCM,20220214,24.47,24.47,24.29,24.33,42200
AGNCN,20220214,24.7,24.75,24.23,24.25,69000
AGNCO,20220214,24.29,24.29,24.09,24.11,49300
AGNCP,20220214,23.6,23.7003,23.3,23.4,142900
AGNG,20220214,26.22,26.359,26.1569,26.299,10800
AGRI,20220214,1.56,1.6,1.53,1.57,84800
AGRIW,20220214,0.6399,0.6399,0.6399,0.6399,0
AGRX,20220214,0.3056,0.3192,0.3011,0.3099,385600
AGTC,20220214,2.31,2.495,2.3,2.45,384100
AGYS,20220214,39.13,40.67,38.69,39.71,82800
AGZD,20220214,46.48,46.54,46.4605,46.52,43100
AHCO,20220214,18.03,18.14,17.29,17.6,699900
AHG,20220214,1.83,1.83,1.61,1.63,69300
AHI,20220214,1.64,1.74,1.62,1.74,76300
AHPA,20220214,9.99,9.99,9.99,9.99,0
AHPAU,20220214,10.08,10.08,10.06,10.07,1300
AHPAW,20220214,0.47,0.51,0.45,0.46,50200
AHPI,20220214,3.46,3.53,3.21,3.26,61300
AHRN,20220214,9.88,9.88,9.88,9.88,0
AHRNU,20220214,9.945,9.96,9.945,9.96,600
AHRNW,20220214,0.34,0.34,0.34,0.34,33200
AIA,20220214,76.69,76.79,76.12,76.56,293100
AIBBU,20220214,9.95,9.95,9.95,9.95,0
AIH,20220214,2.91,2.91,2.55,2.76,17800
AIHS,20220214,0.3076,0.3599,0.3021,0.3179,85900
AIKI,20220214,0.45,0.4647,0.445,0.447,346500
AIMC,20220214,47.13,48.59,47.13,48.29,335700
AINV,20220214,13.48,13.594,13.41,13.47,226600
AIP,20220214,16.53,16.83,15.9,16.3,35900
AIQ,20220214,27.55,27.84,27.37,27.6499,14300
AIRG,20220214,9.5175,9.5175,9.23,9.37,28900
AIRR,20220214,41.6,41.77,41.1609,41.53,24800
AIRS,20220214,14.05,14.41,13.21,13.47,69600
AIRT,20220214,24.55,24.99,23.85,23.85,9600
AIRTP,20220214,23.65,23.65,23.58,23.615,3000
AKAM,20220214,111.15,111.545,109.47,110.65,2547200
AKBA,20220214,1.75,1.785,1.71,1.74,3170500
AKIC,20220214,9.9,9.92,9.87,9.9,281400
AKICU,20220214,10.57,10.9,10.34,10.65,78400
AKICW,20220214,1.26,1.68,1.24,1.24,42100
AKRO,20220214,18.63,18.8,18,18.15,98300
AKTS,20220214,5.42,5.535,5.25,5.36,475500
AKTX,20220214,1.45,1.47,1.42,1.47,137400
AKU,20220214,1.19,1.21,1.18,1.19,43500
AKUS,20220214,6.02,6.02,5.66,5.75,55500
AKYA,20220214,12.07,12.44,11.695,12,43800
ALAC,20220214,11.9261,11.95,11.9001,11.93,2500
ALACR,20220214,0.35,0.3594,0.3,0.3,9700
ALACW,20220214,0.1689,0.1798,0.16,0.17,79600
ALBO,20220214,32.22,32.62,31.67,31.71,256400
ALCO,20220214,32.58,32.5995,32.26,32.4,31100
ALDX,20220214,3.9,3.9,3.71,3.75,468800
ALEC,20220214,16.29,16.6,15.7544,16.11,451400
ALF,20220214,1.58,1.71,1.58,1.61,169100
ALFIW,20220214,0.4601,0.4666,0.46,0.4666,3300
ALGM,20220214,27.3,28.3,27.19,27.71,384100
ALGN,20220214,510.53,514.55,500.18,505.67,550900
ALGS,20220214,2.58,2.64,2.47,2.48,197200
ALGT,20220214,173.45,181.58,171.39,172.33,220800
ALHC,20220214,7.95,8.24,7.67,7.74,1064100
ALIM,20220214,4.52,4.63,4.3764,4.58,6400
ALJJ,20220214,2.45,2.55,2.4007,2.47,262800
ALKS,20220214,23.46,23.59,22.93,23.07,916000
ALKT,20220214,15.48,15.95,15.2,15.49,133600
ALLK,20220214,6.41,6.46,6.12,6.22,1899400
ALLO,20220214,10.22,10.28,9.91,9.98,960600
ALLR,20220214,7.9,7.9,6.4027,6.6,118800
ALLT,20220214,10.18,10.27,9.47,9.76,564700
ALNA,20220214,0.42,0.42,0.3906,0.4031,650800
ALNY,20220214,150.76,151.15,147.665,148.66,944700
ALOR,20220214,9.89,9.9,9.89,9.89,14700
ALORU,20220214,10.05,10.05,10.05,10.05,0
ALORW,20220214,0.36,0.36,0.36,0.36,0
ALOT,20220214,14.17,14.22,13.68,14.05,10600
ALPA,20220214,9.635,9.65,9.635,9.65,2600
ALPAU,20220214,9.79,9.79,9.79,9.79,100
ALPAW,20220214,0.7609,0.7609,0.7609,0.7609,0
ALPN,20220214,7.45,7.91,7.45,7.56,65900
ALPP,20220214,1.45,1.85,1.45,1.81,2429800
ALR,20220214,2.72,2.929,2.7,2.7,28800
ALRM,20220214,70.35,71.9,70,70.87,223400
ALRN,20220214,0.42,0.448,0.4015,0.43,293800
ALRS,20220214,29.38,29.875,29,29.2,12200
ALSA,20220214,9.81,9.84,9.81,9.83,143300
ALSAR,20220214,0.25,0.25,0.2484,0.25,10000
ALSAU,20220214,10.19,10.19,10.19,10.19,100
ALSAW,20220214,0.1,0.1,0.09,0.0901,24000
ALT,20220214,7.66,7.69,7.35,7.49,457900
ALTM,20220214,69.12,69.29,67.53,68.44,95000
ALTO,20220214,5.63,5.74,5.51,5.6,1761300
ALTR,20220214,60.6,61.7,60.21,60.54,151400
ALTU,20220214,9.9,9.92,9.9,9.92,33100
ALTUU,20220214,10.02,10.02,10.01,10.01,200
ALTUW,20220214,0.2312,0.2403,0.195,0.2,797200
ALTY,20220214,12.72,12.78,12.62,12.6799,35100
ALVR,20220214,8.72,8.888,8.47,8.5,180200
ALXO,20220214,14.75,15.42,14.58,14.97,732700
ALYA,20220214,2.91,2.96,2.89,2.92,41600
ALZN,20220214,1.4,1.41,1.33,1.34,319100
AMAL,20220214,16.86,17.325,16.74,17.02,29500
AMAO,20220214,10.07,10.07,10.07,10.07,7600
AMAOU,20220214,10.2,10.2,10.2,10.2,0
AMAOW,20220214,0.2801,0.2801,0.28,0.2801,1300
AMAT,20220214,132.37,134.4,129.69,131.86,9529200
AMBA,20220214,140.61,144.9199,136.81,138.93,387400
AMCI,20220214,9.62,9.62,9.62,9.62,0
AMCIU,20220214,9.85,9.85,9.85,9.85,200
AMCIW,20220214,0.47,0.47,0.45,0.45,600
AMCX,20220214,43.3,44.18,42.25,42.33,291700
AMD,20220214,115.51,118.37,113.46,114.27,135146400
AMED,20220214,139.71,140.315,136.9,138.09,186100
AMEH,20220214,58.24,61.28,55.74,56.2,555000
AMGN,20220214,226.61,226.93,220.8576,224.27,3931400
AMKR,20220214,21.18,21.46,20.6,21.15,1709600
AMLX,20220214,19.89,21.05,19.4,20.17,168900
AMNB,20220214,38.09,39.12,37.98,38.38,55300
AMOT,20220214,35.15,35.495,34.3,34.98,24500
AMPG,20220214,2.98,3.12,2.9,3.01,83300
AMPGW,20220214,0.8899,0.8899,0.8899,0.8899,0
AMPH,20220214,27.25,27.36,25.84,26.05,436900
AMPL,20220214,43.67,45.18,41.62,42.58,896800
AMRK,20220214,75.5,76.5,73.1582,73.52,130000
AMRN,20220214,3.51,3.51,3.4,3.4,1699900
AMRS,20220214,4.22,4.46,4.14,4.32,8023200
AMSC,20220214,7.69,8.03,7.66,7.8,168400
AMSF,20220214,52.78,53.39,52.51,53.13,95400
AMST,20220214,0.85,0.85,0.69,0.7101,284400
AMSWA,20220214,20.62,21.28,20.425,21.17,90400
AMTB,20220214,34.35,34.5,33.05,33.3,142000
AMTI,20220214,7.82,8.1,7.55,7.84,261000
AMTX,20220214,10.35,10.64,10.06,10.2,432000
AMWD,20220214,54.92,54.92,52.62,53.29,132700
AMYT,20220214,9.66,9.95,9.49,9.52,60300
AMZN,20220214,3035.02,3168.966,3033,3103.34,4161500
ANAB,20220214,30.34,30.635,29.52,30.44,117500
ANAT,20220214,189.25,189.64,188.84,189.5,60200
ANDE,20220214,38.6,38.92,38.1069,38.78,252000
ANEB,20220214,7.22,7.22,6.71,6.74,2400
ANGH,20220214,12.9,12.9,11.51,12.25,109000
ANGHW,20220214,0.66,0.7324,0.6323,0.6499,149800
ANGI,20220214,8.56,8.82,8.3924,8.5,713500
ANGL,20220214,30.68,30.77,30.545,30.64,1459200
ANGN,20220214,2.18,2.28,2.1,2.14,46400
ANGO,20220214,21.69,22.135,21.495,21.9,220800
ANIK,20220214,30.53,30.68,30.1413,30.26,58800
ANIP,20220214,39.45,39.79,38.645,38.99,64800
ANIX,20220214,3.08,3.195,2.9298,3.01,69600
ANNX,20220214,6.91,6.9346,6.54,6.6,204200
ANPC,20220214,0.85,0.87,0.8003,0.825,165800
ANSS,20220214,319.85,323.03,314.22,317.12,393200
ANTE,20220214,1.6656,1.78,1.61,1.68,16500
ANY,20220214,2.35,2.405,2.235,2.24,3095800
ANZU,20220214,9.68,9.72,9.68,9.72,6100
ANZUU,20220214,9.85,9.86,9.85,9.85,2700
ANZUW,20220214,0.4498,0.4498,0.4498,0.4498,200
AOGO,20220214,9.85,9.89,9.84,9.89,108100
AOGOU,20220214,10.03,10.07,10.02,10.07,29800
AOGOW,20220214,0.2,0.21,0.2,0.21,126400
AOSL,20220214,51.46,54.41,51.2601,51.65,465200
AOUT,20220214,17.11,17.28,16.92,17.05,75100
APA,20220214,33.855,34.16,31.94,32.14,12322200
APAC,20220214,9.91,9.915,9.91,9.915,400
APACU,20220214,10.05,10.05,10.05,10.05,0
APACW,20220214,0.38,0.38,0.38,0.38,500
APCX,20220214,1.85,1.9199,1.62,1.71,90000
APCXW,20220214,0.2012,0.2806,0.1657,0.25,35500
APDN,20220214,2.64,2.649,2.57,2.64,47100
APEI,20220214,17.7,18.01,17.18,17.3,87400
APEN,20220214,5.49,5.73,5.2,5.27,40600
API,20220214,10.65,11.18,10.5334,10.74,1314700
