AACG,20220104,1.25,2.59,1.25,2.55,14934600
AACI,20220104,9.87,9.9,9.865,9.9,1700
AACIU,20220104,10.15,10.15,10.15,10.15,0
AACIW,20220104,0.5549,0.5549,0.55,0.55,1000
AADI,20220104,24.97,25.13,24.16,24.49,106100
AADR,20220104,64.29,64.39,64.12,64.39,1600
AAL,20220104,19.215,19.46,18.8504,19.02,29266600
AAME,20220104,2.7,2.97,2.49,2.8,93300
AAOI,20220104,5.3,5.375,5.2,5.29,549400
AAON,20220104,78.2,80,78.17,78.95,357700
AAPL,20220104,182.63,182.94,179.12,179.7,99310400
AATC,20220104,6.28,6.39,6.25,6.39,10600
AAWW,20220104,96.24,97.13,94.74,95.78,488100
AAXJ,20220104,83.32,83.43,82.77,82.95,1060500
ABCB,20220104,51.99,52.94,51.75,52.68,439700
ABCL,20220104,14.28,14.28,13.0408,13.27,1943000
ABCM,20220104,22.48,22.48,21.75,21.75,102600
ABEO,20220104,0.367,0.385,0.33,0.3483,2653800
ABGI,20220104,9.77,9.79,9.77,9.78,48600
ABIO,20220104,2.29,2.31,2.21,2.21,120600
ABMD,20220104,366.29,368.97,355.45,361.59,316200
ABNB,20220104,174.15,175.9,167.2,170.8,4079900
ABOS,20220104,6.76,6.88,6.3,6.37,221200
ABSI,20220104,8.45,8.57,7.5,7.71,316600
ABST,20220104,9.52,9.52,9,9.1,195100
ABTX,20220104,44,44.515,43.25,43.51,75800
ABUS,20220104,3.94,3.95,3.6524,3.73,4034800
ABVC,20220104,3.3,3.69,3.26,3.59,247800
ACAD,20220104,24.39,24.59,23.38,23.62,1005500
ACAH,20220104,9.8,9.845,9.8,9.845,1800
ACAHU,20220104,10.04,10.04,10.03,10.04,900
ACAHW,20220104,0.72,0.7204,0.69,0.7001,84700
ACB,20220104,5.75,5.83,5.54,5.77,4137000
ACBA,20220104,10.15,10.15,10.15,10.15,0
ACBAW,20220104,0.26,0.2647,0.26,0.2647,11800
ACBI,20220104,30.19,31.22,30.19,30.72,224000
ACCD,20220104,27.2,27.74,25.5,25.84,781900
ACER,20220104,2.4,2.44,2.32,2.4,36300
ACET,20220104,18.49,18.49,16.53,16.99,535900
ACEV,20220104,9.97,9.98,9.97,9.97,102600
ACEVU,20220104,10.31,10.31,10.31,10.31,0
ACEVW,20220104,0.69,0.69,0.66,0.68,15300
ACGL,20220104,45.08,45.54,45.01,45.13,968700
ACGLN,20220104,25.66,25.68,25.4105,25.44,17400
ACGLO,20220104,25.5843,25.68,25.575,25.65,14600
ACHC,20220104,60.96,61.48,60.18,60.34,379700
ACHL,20220104,5.27,5.35,4.9829,5.17,53400
ACHV,20220104,8.38,8.55,8.2014,8.45,69400
ACIU,20220104,5.18,5.21,4.94,5.03,179400
ACIW,20220104,34.99,35.61,34.82,35.42,1135500
ACKIU,20220104,10.34,10.42,10.34,10.3404,40200
ACKIW,20220104,0.511,0.511,0.5,0.5001,98100
ACLS,20220104,76.9,77.6,72.7594,74.98,789200
ACMR,20220104,88.99,90.09,81.39,84.48,235300
ACNB,20220104,31.63,31.76,31.0489,31.63,6200
ACOR,20220104,2.52,2.6,2.42,2.5,70100
ACQR,20220104,9.75,9.75,9.73,9.74,56600
ACQRU,20220104,9.9,9.9,9.9,9.9,0
ACQRW,20220104,0.8101,0.8101,0.8,0.8099,1900
ACRS,20220104,14.51,14.65,13.46,13.63,426600
ACRX,20220104,0.6199,0.6499,0.554,0.5929,2575500
ACST,20220104,1.43,1.46,1.27,1.43,2587600
ACT,20220104,21.27,21.8,21.23,21.68,116900
ACTD,20220104,9.9651,9.97,9.95,9.9501,12600
ACTDU,20220104,10.27,10.27,10.23,10.26,1300
ACTDW,20220104,1.7,1.7,1.7,1.7,0
ACTG,20220104,5.35,5.355,5.19,5.21,217500
ACVA,20220104,19.42,19.73,18.345,18.69,696700
ACWI,20220104,106.73,106.78,105.89,106.25,9016100
ACWX,20220104,56.1879,56.245,55.92,56.02,1313400
ACXP,20220104,4.69,4.89,4.41,4.74,50500
ADAG,20220104,7.88,8.36,7.5,7.71,11100
ADAL,20220104,9.93,9.93,9.87,9.87,400
ADALU,20220104,10.1,10.1,10.1,10.1,1600
ADALW,20220104,0.5002,0.52,0.5001,0.5001,32300
ADAP,20220104,4.08,4.12,3.81,3.84,607300
ADBE,20220104,563.9,564.3,541.31,554,4344800
ADER,20220104,9.825,9.84,9.825,9.84,1200
ADERU,20220104,10.12,10.27,10.12,10.27,1100
ADERW,20220104,0.65,0.6701,0.62,0.6701,23400
ADES,20220104,6.79,6.97,6.79,6.95,55500
ADGI,20220104,7.45,7.4899,6.87,7.22,2226700
ADI,20220104,177.68,179.52,174.12,175.55,3889200
ADIL,20220104,2.74,2.787,2.55,2.63,115800
ADILW,20220104,0.67,0.67,0.67,0.67,600
ADMA,20220104,1.47,1.49,1.42,1.43,1758800
ADMP,20220104,0.6191,0.6485,0.5919,0.6312,1641400
ADN,20220104,6.96,6.96,6.6,6.69,257600
ADNWW,20220104,1.2,1.205,1.1154,1.16,89000
ADOC,20220104,10.22,10.22,10.22,10.22,0
ADOCR,20220104,0.395,0.395,0.395,0.395,700
ADOCW,20220104,0.2,0.2,0.2,0.2,0
ADP,20220104,243.18,247.04,243.18,245.15,2124300
ADPT,20220104,28.72,28.72,25.8701,26.44,841900
ADRE,20220104,46.52,46.5501,45.9297,46.33,16000
ADSE,20220104,9.56,9.56,9,9.14,21100
ADSEW,20220104,1.12,1.15,1.06,1.06,44000
ADSK,20220104,283.15,284.87,273.04,278.19,1282900
ADTH,20220104,6.5,6.6799,5.97,6.01,298800
ADTHW,20220104,0.75,0.86,0.74,0.7599,137500
ADTN,20220104,22.91,22.91,21.6,21.89,908000
ADTX,20220104,0.572,0.572,0.5223,0.5507,1103500
ADUS,20220104,93.71,96.9633,90.92,90.93,61200
ADV,20220104,8.24,8.24,7.89,7.91,191900
ADVM,20220104,1.92,1.94,1.74,1.81,2346300
ADVWW,20220104,2.4,2.57,2.4,2.5,5400
ADXN,20220104,6.59,6.8333,6.4301,6.8333,1900
AEAC,20220104,9.76,9.78,9.75,9.76,5500
AEACU,20220104,10.03,10.05,10.03,10.05,500
AEACW,20220104,0.56,0.58,0.56,0.58,17700
AEAE,20220104,9.8701,9.8701,9.8701,9.8701,100
AEAEU,20220104,10.2,10.2,10.2,10.2,0
AEAEW,20220104,0.62,0.62,0.62,0.62,200
AEHA,20220104,9.99,9.99,9.99,9.99,0
AEHAW,20220104,0.4301,0.47,0.43,0.4598,31300
AEHL,20220104,1.64,1.74,1.64,1.72,166000
AEHR,20220104,23.48,24.48,21.23,22.06,1989000
AEI,20220104,0.5865,0.5865,0.547,0.5552,2188500
AEIS,20220104,93.31,93.67,91.62,92.9,108900
AEMD,20220104,1.95,1.99,1.86,1.92,97800
AEP,20220104,88.5,89.94,88.5,88.65,2349200
AEPPL,20220104,50.15,50.3,49.8,49.93,7400
AEPPZ,20220104,52.56,52.56,52.45,52.52,2500
AERC,20220104,11.02,11.12,10.4058,10.66,192000
AERI,20220104,7.42,7.58,7.08,7.14,860900
AESE,20220104,1.8,1.81,1.75,1.78,286000
AEY,20220104,1.7,1.7,1.55,1.56,247200
AEYE,20220104,7.61,7.806,7.11,7.18,55000
AEZS,20220104,0.39,0.402,0.38,0.381,1330900
AFAC,20220104,9.55,10.1434,9.55,10,1600
AFACU,20220104,10.06,10.06,10.06,10.06,0
AFACW,20220104,0.48,0.4805,0.48,0.48,67900
AFAQ,20220104,9.7,9.7,9.7,9.7,0
AFAQU,20220104,9.95,9.95,9.95,9.95,600
AFAQW,20220104,0.63,0.63,0.63,0.63,0
AFBI,20220104,15.16,18,15.1112,16,18800
AFCG,20220104,21.42,21.63,20.75,20.86,661400
AFIB,20220104,3.96,4,3.509,3.54,322400
AFIN,20220104,9.23,9.41,9.19,9.34,965300
AFINO,20220104,26.8,26.913,26.79,26.9,2600
AFINP,20220104,27.12,27.2,26.91,26.9908,68500
AFMD,20220104,5.68,5.69,5.305,5.36,781500
AFRM,20220104,94.6879,95.515,80.09,85.41,21958200
AFYA,20220104,14.88,15.04,13.8091,14.22,134900
AGBA,20220104,11.03,11.03,11.03,11.03,0
AGBAR,20220104,0.165,0.1679,0.15,0.1601,26600
AGBAW,20220104,0.225,0.225,0.2,0.2,1800
AGEN,20220104,3.45,3.49,3.1548,3.2,4037900
AGFS,20220104,2.13,2.2,2.0872,2.18,83600
AGFY,20220104,10.28,11.5,10.2,11.14,1199500
AGGR,20220104,9.71,9.71,9.71,9.71,0
AGGRU,20220104,9.91,9.91,9.91,9.91,0
AGGRW,20220104,0.64,0.64,0.64,0.64,0
AGIL,20220104,5.27,5.67,5.1,5.43,122900
AGILW,20220104,0.58,0.65,0.58,0.64,13800
AGIO,20220104,34.58,34.98,33.27,33.79,489400
AGLE,20220104,4.75,4.775,4.36,4.44,204300
AGMH,20220104,2.57,2.575,2.31,2.44,319500
AGNC,20220104,15.5,15.66,15.39,15.56,7947600
AGNCM,20220104,25.7,25.7,25.57,25.59,15300
AGNCN,20220104,25.65,25.65,25.32,25.39,15100
AGNCO,20220104,25.56,25.56,25.39,25.5,18900
AGNCP,20220104,25.31,25.31,25.05,25.09,25900
AGNG,20220104,28.84,28.84,28.56,28.72,4300
AGRI,20220104,2.12,2.12,2.05,2.11,45200
AGRIW,20220104,0.58,0.62,0.58,0.6061,1100
AGRX,20220104,0.5322,0.5334,0.49,0.4973,1085300
AGTC,20220104,2.05,2.07,1.95,1.96,338400
AGYS,20220104,44.28,44.95,43.3,44.7,80100
AGZD,20220104,46.85,46.85,46.7,46.72,23100
AHCO,20220104,23.94,24.22,23.2,23.29,544600
AHG,20220104,1.7,1.7893,1.7,1.76,24800
AHI,20220104,5.18,5.1835,4.81,5.09,416400
AHPA,20220104,10,10,10,10,3900
AHPAU,20220104,10.135,10.135,10.135,10.135,200
AHPAW,20220104,0.75,0.75,0.75,0.75,0
AHPI,20220104,5.93,5.95,5.54,5.7,205900
AHRNU,20220104,10.01,10.01,10.01,10.01,26000
AIA,20220104,77.2,77.2899,76.62,76.96,60300
AIH,20220104,3.4,3.57,3.4,3.54,9000
AIHS,20220104,0.38,0.4099,0.38,0.3933,415100
AIKI,20220104,0.6334,0.675,0.605,0.6109,4998400
AIMC,20220104,51.52,53.78,50.8,53.53,243500
AINV,20220104,13.12,13.34,13.09,13.1,458500
AIP,20220104,21.03,21.09,19.15,19.73,79000
AIQ,20220104,31.89,31.915,31.065,31.39,34900
AIRG,20220104,11.22,11.4,10.5,10.65,34500
AIRR,20220104,45.54,46.08,45.54,45.99,171300
AIRS,20220104,16,16,15.02,15.91,120900
AIRT,20220104,24.96,25.775,24.96,25.15,14900
AIRTP,20220104,24,24.18,23.9913,24,6000
AKAM,20220104,117.5,118.17,116.72,116.95,952200
AKBA,20220104,2.47,2.485,2.31,2.36,2324600
AKIC,20220104,9.75,9.75,9.75,9.75,1000
AKICU,20220104,9.94,9.94,9.94,9.94,1000
AKICW,20220104,0.61,0.61,0.61,0.61,6300
AKRO,20220104,21.6,21.85,20.38,20.74,98600
AKTS,20220104,7.06,7.1,6.64,6.7,372100
AKTX,20220104,1.51,1.52,1.44,1.45,174200
AKU,20220104,1.82,1.82,1.7301,1.74,14400
AKUS,20220104,8.94,9.24,8.43,8.57,63800
AKYA,20220104,14.93,14.93,13.93,14.15,98700
ALAC,20220104,11.72,11.72,11.71,11.71,6600
ALACR,20220104,0.4,0.4,0.4,0.4,0
ALACW,20220104,0.2399,0.2399,0.17,0.18,46000
ALBO,20220104,24.26,24.635,23.7501,23.94,195700
ALCO,20220104,37.69,38.63,37.4807,38.35,55800
ALDX,20220104,4.3,4.4,4.14,4.24,843000
ALEC,20220104,20.78,20.91,19.74,19.92,514500
ALF,20220104,2.46,2.46,2.28,2.29,116400
ALFIW,20220104,0.6801,0.6801,0.6801,0.6801,200
ALGM,20220104,36.78,36.92,34.05,35.28,1715100
ALGN,20220104,645.86,652.1887,617.37,623.5,552000
ALGS,20220104,12.18,12.18,11.5204,11.8,71300
ALGT,20220104,192.66,195.66,192.62,193.17,126200
ALHC,20220104,13.92,13.92,13.07,13.28,413300
ALIM,20220104,4.97,5.1089,4.77,4.96,17600
ALJJ,20220104,1.81,1.87,1.79,1.79,134500
ALKS,20220104,24.07,24.13,23.015,23.14,1920100
ALKT,20220104,20.85,21.04,19.91,20.48,269000
ALLK,20220104,9.8,9.87,9.04,9.08,6173000
ALLO,20220104,15.25,15.39,14.1,14.49,1169600
ALLR,20220104,10.75,11.1588,10.3,10.685,30900
ALLT,20220104,12.62,12.79,12.17,12.29,106100
ALNA,20220104,0.768,0.772,0.5791,0.5791,35926100
ALNY,20220104,172.05,174.66,161.58,165.23,833100
ALORU,20220104,10.03,10.03,10.03,10.03,0
ALOT,20220104,13.31,13.31,13.005,13.16,3500
