AACG,20220204,1.6,1.68,1.5,1.56,61700
AACI,20220204,9.8229,9.8229,9.8229,9.8229,0
AACIU,20220204,10.02,10.02,10.02,10.02,0
AACIW,20220204,0.35,0.35,0.35,0.35,0
AADI,20220204,18.52,18.56,17.41,18.15,174700
AADR,20220204,62.33,62.77,62.33,62.72,1400
AAL,20220204,16.54,16.57,16.04,16.45,38550800
AAME,20220204,2.44,2.59,2.44,2.56,3300
AAOI,20220204,3.85,3.99,3.78,3.95,244800
AAON,20220204,60.77,62.77,59.12,59.96,203100
AAPL,20220204,171.68,174.1,170.68,172.39,82447500
AATC,20220204,6.71,6.9399,6.71,6.93,9500
AAWW,20220204,79.88,80.45,76.03,76.77,782400
AAXJ,20220204,80.93,81.8,80.78,81.52,643700
ABCB,20220204,49.08,49.39,48.33,48.97,291200
ABCL,20220204,9.23,9.47,9,9.3,1827700
ABCM,20220204,17.44,17.5866,17.26,17.33,71200
ABEO,20220204,0.24,0.26,0.24,0.25,1187100
ABGI,20220204,9.7,9.74,9.7,9.74,75200
ABIO,20220204,1.81,1.89,1.8,1.86,29000
ABMD,20220204,287.27,299.24,285.45,295.65,247800
ABNB,20220204,150.14,157.24,150,155.56,4686400
ABOS,20220204,4.76,5,4.66,4.98,224900
ABSI,20220204,6.95,7.33,6.7712,7.2,540000
ABST,20220204,7.72,7.81,7.67,7.75,67500
ABTX,20220204,42.13,42.64,41.81,42.53,52600
ABUS,20220204,2.79,3.07,2.77,3.02,2939200
ABVC,20220204,2.5,2.609,2.48,2.52,17100
ACABU,20220204,9.99,9.99,9.99,9.99,26000
ACAD,20220204,23.01,23.86,22.45,23.6,1118000
ACAH,20220204,9.87,9.87,9.86,9.87,9400
ACAHU,20220204,10.01,10.01,10.01,10.01,3000
ACAHW,20220204,0.33,0.33,0.33,0.33,400
ACAXU,20220204,9.96,10,9.96,10,135300
ACB,20220204,4,4.24,3.92,4.21,5580500
ACBA,20220204,10.135,10.135,10.135,10.135,0
ACBAW,20220204,0.17,0.17,0.17,0.17,100
ACBI,20220204,30.28,31.13,30.06,30.91,135400
ACCD,20220204,19.03,19.8,18.23,19.49,627600
ACER,20220204,2.07,2.19,2.061,2.16,37900
ACET,20220204,12.13,12.805,11.762,12.61,148900
ACEV,20220204,9.99,10.0085,9.98,9.98,92500
ACEVU,20220204,10.225,10.225,10.225,10.225,500
ACEVW,20220204,0.4899,0.4901,0.46,0.4702,9400
ACGL,20220204,47.46,48.05,46.94,47.64,1180100
ACGLN,20220204,23.67,23.67,23.14,23.16,114500
ACGLO,20220204,25.46,25.5515,25.3,25.45,20300
ACHC,20220204,51.93,52.72,50.53,52.14,402300
ACHL,20220204,3.42,3.64,3.42,3.59,33900
ACHV,20220204,7.44,7.6,7.17,7.57,18700
ACIU,20220204,4.67,4.93,4.48,4.74,465400
ACIW,20220204,32.93,33.49,32.59,33.12,420600
ACKIU,20220204,10.2801,10.2801,10.2801,10.2801,0
ACKIW,20220204,0.4537,0.4538,0.4537,0.4537,800
ACLS,20220204,61.35,63.75,60.33,62.89,291500
ACLX,20220204,19,19,15.79,16.8,1093100
ACMR,20220204,77.42,80.88,76.295,79.95,124700
ACNB,20220204,32.3,32.72,32.14,32.35,5200
ACOR,20220204,1.9,1.94,1.81,1.89,57500
ACQR,20220204,9.69,9.7117,9.69,9.7,1700
ACQRU,20220204,9.95,9.95,9.95,9.95,0
