AACG,20220203,1.6,1.64,1.54,1.54,32300
AACI,20220203,9.8229,9.8229,9.8229,9.8229,2100
AACIU,20220203,10.02,10.02,10.02,10.02,0
AACIW,20220203,0.35,0.35,0.35,0.35,1200
AADI,20220203,17.8,18.67,17.73,18.56,344800
AADR,20220203,62.76,62.9699,62.4,62.4,3000
AAL,20220203,16.65,17.175,16.545,16.57,30642800
AAME,20220203,2.55,2.65,2.4674,2.51,5800
AAOI,20220203,3.91,3.9534,3.83,3.85,207900
AAON,20220203,62.29,64.01,60.96,61.13,137200
AAPL,20220203,174.48,176.2399,172.12,172.9,89418000
AATC,20220203,6.88,6.88,6.7001,6.83,15500
AAWW,20220203,80.49,82.31,79.49,79.88,672100
AAXJ,20220203,81.1,81.51,80.8,81.07,699600
ABCB,20220203,49.18,49.9,48.425,48.52,363300
ABCL,20220203,9.1,9.55,8.95,9.34,2552400
ABCM,20220203,17.8,17.82,17.37,17.63,141400
ABEO,20220203,0.25,0.2604,0.2402,0.245,1896600
ABGI,20220203,9.71,9.71,9.7,9.7,18800
ABIO,20220203,1.84,1.89,1.81,1.84,78100
ABMD,20220203,296,305.09,285.85,290.52,740500
ABNB,20220203,147.97,152.18,146.68,149.57,4577000
ABOS,20220203,4.86,4.98,4.62,4.79,142200
ABSI,20220203,7.12,7.3263,6.88,6.96,456400
ABST,20220203,7.84,7.94,7.68,7.71,111100
ABTX,20220203,42.31,42.89,41.89,41.89,71300
ABUS,20220203,2.81,2.935,2.76,2.76,2051500
ABVC,20220203,2.45,2.52,2.45,2.48,22200
ACABU,20220203,9.99,9.99,9.99,9.99,5200
ACAD,20220203,23.11,23.93,23.1,23.13,982000
ACAH,20220203,9.9,9.9,9.87,9.87,6200
ACAHU,20220203,10.04,10.04,10.04,10.04,0
ACAHW,20220203,0.35,0.35,0.35,0.35,0
ACAXU,20220203,9.98,9.99,9.97,9.9765,125100
ACB,20220203,4.14,4.22,3.95,3.96,4458700
ACBA,20220203,10.135,10.135,10.135,10.135,0
ACBAU,20220203,10.1101,10.1101,10.1101,10.1101,800
ACBAW,20220203,0.1601,0.1601,0.1601,0.1601,100
ACBI,20220203,30.15,30.66,30,30.15,225800
ACCD,20220203,18.34,19.24,18.2,18.7,766200
ACER,20220203,2.07,2.18,2.0501,2.1,18400
ACET,20220203,12.4,12.82,12.0401,12.13,189700
ACEV,20220203,9.98,10.01,9.98,10,169000
ACEVU,20220203,10,10,10,10,3000
ACEVW,20220203,0.4573,0.4902,0.4242,0.4902,102800
ACGL,20220203,47.89,48.2,47.63,47.79,1015400
ACGLN,20220203,23.94,23.94,23.6687,23.69,26600
ACGLO,20220203,25.54,25.54,25.37,25.48,21800
ACHC,20220203,53.04,54.04,52.27,52.53,385500
ACHL,20220203,3.6,3.8,3.45,3.45,59300
ACHV,20220203,7.36,7.5,7.15,7.24,21700
ACIU,20220203,4.56,4.72,4.56,4.67,95400
ACIW,20220203,33.47,33.84,33.03,33.09,434800
ACKIU,20220203,10.2801,10.2801,10.2801,10.2801,0
ACKIW,20220203,0.4601,0.4601,0.4601,0.4601,100
ACLS,20220203,61.89,63.24,60.74,61.14,319000
ACMR,20220203,78.1,80.125,77.21,77.42,530500
ACNB,20220203,32,32.51,32,32.36,9500
ACOR,20220203,1.83,1.92,1.8,1.84,51700
ACQR,20220203,9.68,9.72,9.68,9.72,7300
ACQRU,20220203,9.95,9.95,9.95,9.95,0
ACQRW,20220203,0.54,0.54,0.54,0.54,0
ACRS,20220203,11.05,11.39,10.79,10.83,565700
ACRX,20220203,0.443,0.46,0.4163,0.4249,485100
ACST,20220203,1.13,1.1692,1.11,1.14,196700
ACT,20220203,21.7,21.7,21.19,21.25,173800
ACTD,20220203,9.86,9.89,9.85,9.89,237400
ACTDU,20220203,10.11,10.11,10.11,10.11,0
ACTDW,20220203,1.48,1.48,1.48,1.48,0
ACTG,20220203,4.39,4.445,4.2,4.2,397200
ACVA,20220203,12,12.205,11.5,11.58,1906500
ACWI,20220203,101.11,101.585,100.27,100.44,21242100
ACWX,20220203,54.3,54.53,54.07,54.09,3338700
ACXP,20220203,3.9665,4,3.9198,3.99,8300
ADAG,20220203,7.31,7.34,7.1,7.24,3500
ADAL,20220203,9.91,9.91,9.91,9.91,0
ADALU,20220203,10.09,10.09,10.09,10.09,0
ADALW,20220203,0.475,0.475,0.475,0.475,0
ADAP,20220203,2.71,2.83,2.69,2.71,412100
