AACG,20220106,1.89,2.3406,1.87,1.98,2050700
AACI,20220106,9.8,9.8,9.8,9.8,447900
AACIU,20220106,10.087,10.087,10.087,10.087,0
AACIW,20220106,0.5596,0.5955,0.5593,0.5955,2700
AADI,20220106,22.69,23.29,22.05,22.58,131700
AADR,20220106,63.04,63.89,63.04,63.6553,2400
AAL,20220106,18.89,19.0599,18.35,18.57,19097700
AAME,20220106,2.94,3.0899,2.9,2.91,17400
AAOI,20220106,5,5.0721,4.76,4.77,991300
AAON,20220106,75.73,76.92,75.57,76.31,240900
AAPL,20220106,172.7,175.3,171.64,172,96903900
AATC,20220106,6.4,6.4,6.22,6.27,20000
AAWW,20220106,90.89,91.37,88.05,89.03,912600
AAXJ,20220106,81.73,82.3,81.41,81.96,597300
ABCB,20220106,52.78,54.385,52.44,53.97,358900
ABCL,20220106,12.3163,12.4,11.432,12.09,2127100
ABCM,20220106,21.27,21.48,21,21.11,76800
ABEO,20220106,0.3245,0.3398,0.3018,0.3151,1965200
ABGI,20220106,9.75,9.79,9.75,9.77,118700
ABIO,20220106,2.12,2.128,2.03,2.05,238800
ABMD,20220106,337.53,343.36,326,336.44,245500
ABNB,20220106,160.29,163.73,156.34,159.75,5049500
ABOS,20220106,5.95,6.1,5.65,5.73,57100
ABSI,20220106,7.01,7.045,6.12,6.14,632400
ABST,20220106,8.81,8.81,8.51,8.62,197300
ABTX,20220106,43.85,45,43.65,44.75,30200
ABUS,20220106,3.5,3.61,3.395,3.56,2888600
ABVC,20220106,3.59,3.59,3.3,3.38,89700
ACAD,20220106,23.38,24.08,22.64,23.39,1007600
ACAH,20220106,9.855,9.855,9.855,9.855,100
ACAHU,20220106,10.04,10.04,10.04,10.04,0
ACAHW,20220106,0.66,0.7167,0.6151,0.69,83000
ACB,20220106,5.47,5.59,5.22,5.37,4924200
ACBA,20220106,10.15,10.15,10.15,10.15,0
ACBAW,20220106,0.2525,0.2525,0.2525,0.2525,100
ACBI,20220106,30.94,31.68,30.8,31.64,188200
ACCD,20220106,23.26,23.5,21.21,21.39,1121400
ACER,20220106,2.29,2.34,2.2,2.27,16000
ACET,20220106,16.85,16.98,15.78,16.01,329100
ACEV,20220106,9.97,9.99,9.97,9.98,475800
ACEVU,20220106,9.9,10.265,9.9,10.265,1000
ACEVW,20220106,0.62,0.6398,0.6,0.63,8100
ACGL,20220106,45.37,45.69,44.76,44.86,1651300
ACGLN,20220106,25.51,25.51,25.27,25.45,31600
ACGLO,20220106,25.58,25.695,25.58,25.695,22200
ACHC,20220106,60.22,60.22,57.73,57.9,483300
ACHL,20220106,4.56,4.74,4.33,4.42,67800
ACHV,20220106,8.21,8.31,7.85,8.25,33200
ACIU,20220106,4.87,4.92,4.69,4.8,181400
ACIW,20220106,34.66,35.31,34.52,34.61,497000
ACKIU,20220106,10.36,10.36,10.35,10.35,67400
ACKIW,20220106,0.5,0.5051,0.5,0.5,89700
ACLS,20220106,70.3,73.33,68.79,72.17,454700
ACMR,20220106,81.51,86,79.92,83.7,267700
ACNB,20220106,31.94,33.08,31.42,33,12900
ACOR,20220106,2.41,2.4416,2.27,2.36,66000
ACQR,20220106,9.74,9.75,9.73,9.73,1536000
ACQRU,20220106,9.9255,9.9255,9.9255,9.9255,0
ACQRW,20220106,0.775,0.775,0.73,0.7495,5100
ACRS,20220106,13.15,13.555,12.8812,13.15,203600
ACRX,20220106,0.56,0.5621,0.51,0.53,940000
ACST,20220106,1.4,1.45,1.29,1.39,771500
ACT,20220106,21.85,22.01,21.38,21.97,103300
ACTD,20220106,9.92,9.92,9.9,9.9,40100
ACTDU,20220106,10.2,10.2,10.17,10.17,4500
ACTDW,20220106,1.68,1.68,1.61,1.61,800
ACTG,20220106,5.27,5.27,4.98,5.055,300900
ACVA,20220106,17.38,17.88,16.63,17.53,690100
ACWI,20220106,104.32,104.95,103.795,104.3,6908700
ACWX,20220106,55.35,55.5884,55.11,55.35,1746700
ACXP,20220106,4.7,4.7,4.3701,4.46,41500
ADAG,20220106,7.7,8.15,7.56,8.15,7200
ADAL,20220106,9.86,9.86,9.86,9.86,58700
ADALU,20220106,10.1,10.1,10.1,10.1,0
ADALW,20220106,0.51,0.51,0.51,0.51,1000
ADAP,20220106,3.57,3.645,3.41,3.61,754900
ADBE,20220106,510,526.31,508.2,514.12,3913500
ADER,20220106,9.88,9.88,9.88,9.88,1200
ADERU,20220106,10.15,10.25,10.14,10.25,3000
ADERW,20220106,0.62,0.6399,0.61,0.6399,4500
ADES,20220106,6.99,7.13,6.86,7.1,77400
ADGI,20220106,6.26,6.384,5.72,6.12,3183900
ADI,20220106,173.1,174.96,172.0433,173.39,3584600
ADIL,20220106,2.53,2.585,2.4,2.56,160100
ADILW,20220106,0.67,0.67,0.67,0.67,0
ADMA,20220106,1.29,1.34,1.28,1.31,793000
ADMP,20220106,0.576,0.5801,0.551,0.5764,980100
ADN,20220106,6.39,6.48,6.25,6.35,174100
ADNWW,20220106,1.07,1.09,0.99,1.08,93600
ADOC,20220106,10.23,10.23,10.23,10.23,100
ADOCR,20220106,0.3949,0.3949,0.3949,0.3949,0
ADOCW,20220106,0.193,0.1948,0.19,0.19,2800
ADP,20220106,242.46,244.69,240.63,241.39,1946500
ADPT,20220106,24.16,24.74,22.22,23.43,1305200
ADRE,20220106,45.77,46.44,45.554,46.28,114400
ADSE,20220106,9,9,8.6801,8.85,26500
ADSEW,20220106,1,1,0.6467,0.85,34600
ADSK,20220106,261.94,266.07,259.94,264.11,1679500
ADTH,20220106,5.96,6.05,5.6,5.79,167600
ADTHW,20220106,0.7001,0.7103,0.6512,0.68,74600
ADTN,20220106,21.49,21.58,20.94,21,553300
ADTX,20220106,0.5051,0.5051,0.4635,0.4989,1148700
ADUS,20220106,88.64,89.57,87.025,87.63,61400
ADV,20220106,7.39,7.5,7.19,7.47,829000
ADVM,20220106,1.73,1.75,1.66,1.73,1891300
ADVWW,20220106,2.4,2.54,2.34,2.46,25600
ADXN,20220106,6.38,6.38,6.1201,6.22,1700
AEAC,20220106,9.74,9.76,9.74,9.75,89800
AEACU,20220106,10.05,10.05,10.05,10.05,0
AEACW,20220106,0.5799,0.5799,0.5799,0.5799,100
AEAE,20220106,9.89,9.9,9.89,9.9,53700
AEAEU,20220106,10.14,10.15,10.09,10.15,4000
AEAEW,20220106,0.54,0.5724,0.52,0.54,2100
AEHA,20220106,10,10,10,10,100
AEHAW,20220106,0.4212,0.4699,0.4101,0.44,3900
