AACG,20220112,2.29,2.29,1.95,2.01,516700
AACI,20220112,9.85,9.85,9.85,9.85,0
AACIU,20220112,10.09,10.09,10.09,10.09,0
AACIW,20220112,0.5799,0.6089,0.5102,0.5104,11300
AADI,20220112,24.05,25.355,23.515,24,196300
AADR,20220112,64.18,64.96,64.18,64.8079,700
AAL,20220112,19.16,19.255,18.35,18.5,41140800
AAME,20220112,2.8608,2.9,2.7001,2.7388,13100
AAOI,20220112,4.47,4.57,4.41,4.42,530800
AAON,20220112,74.31,75.12,72.45,72.93,348900
AAPL,20220112,176.12,177.18,174.82,175.53,74805100
AATC,20220112,6.37,6.3745,6.25,6.25,8000
AAWW,20220112,87.5,88.7,85.9086,85.95,336700
AAXJ,20220112,85.39,85.72,85.04,85.6,4308700
ABCB,20220112,54,54.27,52.875,54.15,461800
ABCL,20220112,12.3,12.345,11.63,11.67,1204900
ABCM,20220112,20.05,20.18,19.61,19.78,347900
ABEO,20220112,0.3199,0.32,0.29,0.2915,3867000
ABGI,20220112,9.7667,9.7667,9.7667,9.7667,0
ABIO,20220112,2.05,2.11,2.05,2.05,133500
ABMD,20220112,319.59,324.095,310.06,315.43,301900
ABNB,20220112,170.24,171.04,165.11,169.54,3534200
ABOS,20220112,5.965,5.965,5.25,5.26,70400
ABSI,20220112,7.47,7.57,7.2259,7.24,825700
ABST,20220112,8.52,8.63,8.35,8.52,83400
ABTX,20220112,44.01,44.2,43.395,43.82,49200
ABUS,20220112,3.36,3.39,3.265,3.3,2107500
ABVC,20220112,3.55,3.94,3.471,3.72,534000
ACAD,20220112,22.68,22.8,21.85,22.14,1759300
ACAH,20220112,9.83,9.8301,9.83,9.83,18400
ACAHU,20220112,10.02,10.06,10.01,10.02,29800
ACAHW,20220112,0.67,0.67,0.6276,0.6277,8400
ACB,20220112,5.95,6.03,5.7426,5.76,5084700
ACBA,20220112,10.15,10.15,10.15,10.15,0
ACBAW,20220112,0.23,0.23,0.19,0.2299,8800
ACBI,20220112,32.61,32.65,32.11,32.49,88500
ACCD,20220112,24.73,24.91,21.075,21.23,2475200
ACER,20220112,2.3,2.3405,2.24,2.29,22500
ACET,20220112,15.33,15.61,14.7,14.92,207900
ACEV,20220112,9.98,9.99,9.98,9.98,34600
ACEVU,20220112,10.26,10.26,10.26,10.26,0
ACEVW,20220112,0.64,0.66,0.5549,0.59,47200
ACGL,20220112,46.59,46.695,46.13,46.47,2037700
ACGLN,20220112,25.65,25.6837,25.5,25.62,55000
ACGLO,20220112,25.82,25.82,25.65,25.68,20300
ACHC,20220112,57.03,57.89,55,55.61,479500
ACHL,20220112,4.62,4.62,4.28,4.31,27300
ACHV,20220112,8.3,8.41,8.28,8.32,25500
ACIU,20220112,4.94,4.9803,4.79,4.82,81400
ACIW,20220112,35.34,35.72,34.47,34.87,708800
ACKIU,20220112,10.36,10.38,10.36,10.38,700
ACKIW,20220112,0.5,0.53,0.49,0.49,81800
ACLS,20220112,69.47,71.025,68.42,70.21,352300
ACMR,20220112,85,85.8,82.26,84.76,129300
ACNB,20220112,33.99,34.505,33.77,33.82,15100
ACOR,20220112,2.22,2.46,2.22,2.39,101300
ACQR,20220112,9.74,9.74,9.74,9.74,2100
ACQRU,20220112,9.9,9.9,9.9,9.9,3500
ACQRW,20220112,0.7301,0.7468,0.68,0.68,108800
ACRS,20220112,12.39,12.39,10.67,11.11,1579800
ACRX,20220112,0.57,0.58,0.53,0.536,885700
ACST,20220112,1.4,1.4,1.33,1.36,329700
ACT,20220112,21.91,22.46,21.86,22.36,199900
ACTD,20220112,9.92,9.94,9.89,9.89,210300
ACTDU,20220112,10.2,10.2,10.185,10.185,10300
ACTDW,20220112,1.65,1.65,1.56,1.6,98100
ACTG,20220112,4.96,5.01,4.81,4.87,261900
ACVA,20220112,18.13,18.35,17.44,17.77,370700
ACWI,20220112,105.79,106.08,105.3,105.86,4580700
ACWX,20220112,56.48,56.745,56.39,56.7,1203200
ACXP,20220112,4.44,4.54,4.31,4.38,14000
ADAG,20220112,8.32,9.25,8.3101,8.76,7200
ADAL,20220112,9.9,9.9,9.88,9.89,74700
ADALU,20220112,10.11,10.12,10.11,10.12,54900
ADALW,20220112,0.48,0.51,0.48,0.5,23800
ADAP,20220112,3.62,3.63,3.4,3.42,579400
ADBE,20220112,533.09,541.59,529.28,532.37,2901700
ADER,20220112,9.89,9.89,9.89,9.89,200
ADERU,20220112,10.1728,10.1728,10.1728,10.1728,1000
ADERW,20220112,0.6395,0.6401,0.5902,0.62,1900
ADES,20220112,7.03,7.0515,6.93,7.04,48200
ADGI,20220112,6.05,6.06,5.72,5.83,4423300
ADI,20220112,175.39,175.39,171.97,173.75,1993400
ADIL,20220112,2.68,2.75,2.55,2.6,96900
ADILW,20220112,0.8399,0.8399,0.8399,0.8399,100
ADMA,20220112,1.35,1.36,1.28,1.28,703300
ADMP,20220112,0.6767,0.71,0.6503,0.6674,2411400
ADN,20220112,5.91,6.0098,5.54,5.55,419800
ADNWW,20220112,1.03,1.03,0.92,0.94,139500
ADOC,20220112,10.24,10.24,10.24,10.24,0
ADOCR,20220112,0.4,0.4,0.4,0.4,0
ADOCW,20220112,0.2099,0.2099,0.2099,0.2099,0
ADP,20220112,235.13,236.13,233.21,234.63,1202500
ADPT,20220112,22.58,23.06,21.16,21.33,832000
ADRE,20220112,49.06,49.27,48.98,49.14,18400
ADSE,20220112,8.51,9.06,8.5001,8.75,44700
ADSEW,20220112,1.15,1.15,0.96,0.979,21400
ADSK,20220112,271.26,274.945,265.29,269.6,1185000
ADTH,20220112,5.62,5.62,5.27,5.31,56000
ADTHW,20220112,0.6601,0.84,0.6601,0.74,8700
ADTN,20220112,20.04,20.2675,19.35,19.45,641900
ADTX,20220112,0.5,0.503,0.465,0.469,814900
ADUS,20220112,87.31,88.33,84.64,84.64,48900
ADV,20220112,7.51,7.66,7.14,7.2,637600
ADVM,20220112,1.65,1.655,1.59,1.6,1203400
ADVWW,20220112,2.41,2.42,2.29,2.42,126900
ADXN,20220112,6.44,6.55,6.19,6.19,7000
AEAC,20220112,9.75,9.76,9.75,9.76,7000
AEACU,20220112,10.03,10.03,10.03,10.03,2200
AEACW,20220112,0.59,0.5993,0.57,0.57,1700
AEAE,20220112,9.89,9.9,9.88,9.9,6700
AEAEU,20220112,10.12,10.13,10.12,10.13,4700
AEAEW,20220112,0.5101,0.5101,0.51,0.51,600
AEHA,20220112,10,10,10,10,0
AEHAW,20220112,0.4599,0.4599,0.4599,0.4599,200
AEHL,20220112,1.6408,1.7604,1.61,1.642,81800
AEHR,20220112,15.24,15.48,14.46,14.79,1282200
AEI,20220112,0.5055,0.515,0.45,0.4559,5190000
AEIS,20220112,90.96,93.055,89.135,92.23,203900
AEMD,20220112,1.87,1.87,1.8,1.82,56700
AEP,20220112,89.7,90.405,88.96,90.29,2244300
AEPPL,20220112,50.2,50.4091,50.2,50.3344,53600
AEPPZ,20220112,52.7,53.19,52.7,53.1,366300
AERC,20220112,9.02,9.02,8.11,8.2,333000
AERI,20220112,8.52,8.61,8.07,8.07,1603500
AESE,20220112,2.01,2.01,1.92,1.95,360600
AEY,20220112,1.5,1.5,1.43,1.455,39000
AEYE,20220112,6.28,6.71,6.07,6.67,43000
AEZS,20220112,0.367,0.375,0.358,0.371,931700
AFAC,20220112,9.91,10.12,9.91,9.92,21900
AFACU,20220112,10.12,10.12,10.11,10.1102,2300
AFACW,20220112,0.48,0.51,0.48,0.51,120800
AFAQ,20220112,9.705,9.75,9.705,9.74,17400
AFAQU,20220112,9.92,9.92,9.92,9.92,100
AFAQW,20220112,0.5998,0.6,0.5998,0.5998,3400
AFBI,20220112,15.99,16.1,15.64,15.93,3200
AFCG,20220112,20.28,20.535,20.2,20.3,165100
AFIB,20220112,3.14,3.28,3.09,3.1,249600
AFIN,20220112,9.05,9.09,8.87,8.88,1098000
AFINO,20220112,26.5,26.6,26.5,26.5933,19700
AFINP,20220112,26.6,26.6093,26.37,26.47,3600
AFMD,20220112,4.72,4.84,4.47,4.47,1089600
AFRM,20220112,83.03,84.68,78.64,78.79,6972100
AFYA,20220112,13.55,13.7,12.94,13.23,1465000
AGBA,20220112,11.03,11.03,11.03,11.03,0
AGBAR,20220112,0.17,0.17,0.1698,0.17,5300
AGBAW,20220112,0.17,0.17,0.17,0.17,0
AGEN,20220112,3.1,3.15,2.99,2.99,3618300
AGFS,20220112,2.23,2.25,2.2,2.22,22800
AGFY,20220112,9.94,9.94,8.99,9.24,366100
