AACG,20220113,1.94,2.0013,1.8216,1.86,290600
AACI,20220113,9.85,9.86,9.85,9.86,37500
AACIU,20220113,10.09,10.09,10.09,10.09,0
AACIW,20220113,0.5101,0.5103,0.5101,0.5103,500
AADI,20220113,23.78,23.9,22.68,23.26,121400
AADR,20220113,64.73,64.73,64.1,64.21,1100
AAL,20220113,18.73,19.7597,18.63,19.34,55911700
AAME,20220113,2.84,2.9738,2.7,2.7165,5400
AAOI,20220113,4.42,4.42,4.19,4.2,566300
AAON,20220113,73.09,73.83,71.95,72.11,101500
AAPL,20220113,175.78,176.62,171.79,172.19,84505700
AATC,20220113,6.48,6.48,6.26,6.27,8700
AAWW,20220113,86.21,87.62,85.45,86.56,379000
AAXJ,20220113,85.33,85.37,84.4,84.48,3294200
ABCB,20220113,54.2,55.62,54.19,55.14,470100
ABCL,20220113,11.61,11.63,10.83,10.86,2121000
ABCM,20220113,19.67,19.67,18.44,18.45,654800
ABEO,20220113,0.3,0.3,0.27,0.2705,4326400
ABGI,20220113,9.75,9.75,9.745,9.75,36500
ABIO,20220113,2.06,2.08,2.01,2.04,155200
ABMD,20220113,316.8,316.8,304.78,306.79,374100
ABNB,20220113,170.23,171.99,165.765,166,4893700
ABOS,20220113,5.26,5.7299,5.085,5.4,144500
ABSI,20220113,7.2,7.38,6.71,6.74,954500
ABST,20220113,8.51,8.51,8.05,8.08,255500
ABTX,20220113,43.48,44.95,43.48,44.68,42300
ABUS,20220113,3.33,3.34,3.22,3.22,2437100
ABVC,20220113,3.58,3.645,3.33,3.33,143600
ACAD,20220113,22.2,22.77,21.63,22.14,1476300
ACAH,20220113,9.83,9.86,9.83,9.86,1800
ACAHW,20220113,0.5899,0.63,0.5701,0.5888,6900
ACB,20220113,5.76,5.8,5.53,5.54,4056400
ACBA,20220113,10.15,10.15,10.15,10.15,0
ACBAW,20220113,0.2999,0.2999,0.2999,0.2999,500
ACBI,20220113,32.04,33.035,32.04,32.86,158900
ACCD,20220113,21.13,22.08,20.85,20.98,1999500
ACER,20220113,2.43,2.43,2.2071,2.25,29600
ACET,20220113,15.07,15.25,14.17,14.22,257800
ACEV,20220113,9.98,9.99,9.98,9.98,86100
ACEVU,20220113,10.26,10.26,10.26,10.26,0
ACEVW,20220113,0.5975,0.62,0.5651,0.5993,15400
ACGL,20220113,46.61,47.5452,46.55,46.74,1407300
ACGLN,20220113,25.68,25.68,25.55,25.63,75900
ACGLO,20220113,25.66,25.8,25.66,25.77,10600
ACHC,20220113,56.2,58.05,55.49,56.98,696200
ACHL,20220113,4.34,4.365,4.05,4.05,25200
ACHV,20220113,8.31,8.4535,8.25,8.25,24400
ACIU,20220113,4.83,4.91,4.71,4.77,103100
ACIW,20220113,34.95,35.7,34.57,34.74,560600
ACKIU,20220113,10.37,10.38,10.37,10.38,900
ACKIW,20220113,0.52,0.5304,0.49,0.5304,17500
ACLS,20220113,72,73,67.11,67.4,431200
ACMR,20220113,86.45,87.4699,82.97,83.57,162200
ACNB,20220113,34.14,34.62,33.8111,34.4799,5700
ACOR,20220113,2.37,2.4,2.22,2.22,51100
ACQR,20220113,9.74,9.74,9.74,9.74,600
ACQRU,20220113,9.88,9.88,9.86,9.86,1400
ACQRW,20220113,0.6901,0.7299,0.6901,0.7298,3800
ACRS,20220113,10.99,11.28,10.6012,10.87,740900
ACRX,20220113,0.56,0.5644,0.4901,0.5171,992900
ACST,20220113,1.34,1.38,1.33,1.33,352400
ACT,20220113,22.57,22.69,22.075,22.28,148100
ACTD,20220113,9.9,9.96,9.87,9.87,26400
