AACG,20220121,1.81,1.81,1.72,1.75,88100
AACI,20220121,9.84,9.8404,9.8,9.81,204100
AACIU,20220121,9.99,9.99,9.99,9.99,400
AACIW,20220121,0.4101,0.4102,0.3439,0.3439,15000
AADI,20220121,19.65,19.65,18.56,19,170500
AADR,20220121,62.92,62.92,61.155,61.4118,5800
AAL,20220121,16.77,16.78,16.09,16.3,52547500
AAME,20220121,2.43,2.48,2.28,2.28,17500
AAOI,20220121,3.96,4.03,3.85,3.86,464800
AAON,20220121,65.17,68.0883,65.03,65.66,209000
AAPL,20220121,164.41,166.33,162.3,162.41,122848800
AATC,20220121,6.04,6.08,6,6.04,12100
AAWW,20220121,77.27,79.14,76.6,78.31,671900
AAXJ,20220121,83.69,83.8,82.54,82.6,692400
ABCB,20220121,50.63,51.59,49.97,50.29,663000
ABCL,20220121,9.1195,9.1195,8.51,8.64,2611400
ABCM,20220121,17.36,17.36,16.79,16.8,147200
ABEO,20220121,0.255,0.2581,0.229,0.2301,3340200
ABGI,20220121,9.72,9.7202,9.72,9.72,1000
ABIO,20220121,1.96,2,1.8764,1.92,179600
ABMD,20220121,297.93,307.27,297.88,304.57,836700
ABNB,20220121,156.82,160.2,152.41,156.73,7242200
ABOS,20220121,5.2,5.3865,4.97,5.18,205500
ABSI,20220121,7.02,7.4399,6.711,6.76,690100
ABST,20220121,7.7,7.755,7.53,7.66,333600
ABTX,20220121,43.5,44.94,43.5,43.83,94700
ABUS,20220121,2.81,2.86,2.63,2.68,5298800
ABVC,20220121,3.01,3.105,2.72,2.72,134700
ACABU,20220121,9.99,9.995,9.99,9.995,36300
ACAD,20220121,21.39,22.05,20.935,21.18,3055500
ACAH,20220121,9.86,9.95,9.86,9.95,880700
ACAHW,20220121,0.56,0.56,0.4742,0.4851,31300
ACB,20220121,4.7,4.74,4.411,4.46,6445500
ACBI,20220121,29.68,30.26,29.485,29.53,179900
ACCD,20220121,18.37,18.93,17.77,17.97,983200
ACER,20220121,2.12,2.1898,2.12,2.12,23100
ACET,20220121,12.57,12.84,11.78,11.93,392700
ACEV,20220121,9.94,10,9.94,9.9925,121600
ACEVU,20220121,10.19,10.19,10.19,10.19,200
ACEVW,20220121,0.5542,0.5542,0.48,0.54,63100
ACGL,20220121,45.5,45.81,45.05,45.19,1337200
ACGLN,20220121,25.55,25.63,25.31,25.63,96300
ACGLO,20220121,25.51,25.67,25.44,25.67,38500
ACHC,20220121,53.36,54.01,52.32,53.04,394100
ACHL,20220121,4,4.32,3.96,4.03,88900
ACHV,20220121,8.01,8.2,7.66,7.83,58000
ACIU,20220121,4.42,4.5,4.3,4.34,167100
ACIW,20220121,33,34.04,32.84,33.28,722900
ACKIW,20220121,0.4648,0.4877,0.45,0.4549,117000
