AACG,20220211,1.6999,1.7,1.5201,1.57,45500
AACI,20220211,9.91,9.91,9.83,9.87,3600
AACIU,20220211,9.9218,9.9218,9.9218,9.9218,0
AACIW,20220211,0.2901,0.3899,0.2901,0.35,700
AADI,20220211,19.21,19.96,18.69,18.81,48800
AADR,20220211,63.5,63.555,62.1832,62.2391,1300
AAL,20220211,18.59,18.9771,17.44,17.61,50338900
AAME,20220211,2.51,2.75,2.51,2.75,30900
AAOI,20220211,3.91,3.98,3.8,3.81,331000
AAON,20220211,58.72,59.99,58.21,58.76,282900
AAPL,20220211,172.33,173.08,168.04,168.64,98670600
AATC,20220211,7.56,7.5609,7.2501,7.37,20900
AAWW,20220211,78.78,78.79,76.13,76.43,554000
AAXJ,20220211,82.8,83.02,81.23,81.39,1820700
ABCB,20220211,50.72,51.27,49.77,50.41,327400
ABCL,20220211,9.97,10.09,9.53,9.64,4503500
ABCM,20220211,17.14,17.19,16.9475,17,65900
ABEO,20220211,0.277,0.277,0.2451,0.2461,1514900
ABGI,20220211,9.72,9.74,9.7,9.7,35000
ABIO,20220211,2.04,2.07,1.9403,1.96,111600
ABMD,20220211,307.44,308.37,292.92,294.82,324900
ABNB,20220211,175.31,176.74,164.83,166.53,6464300
ABOS,20220211,5.57,5.96,5.26,5.39,207400
ABSI,20220211,8.85,9.26,8.76,9.15,676400
ABST,20220211,9.32,9.5,9.15,9.29,112800
ABTX,20220211,42.33,43.09,42.1,42.65,44900
ABUS,20220211,3.23,3.285,3.11,3.16,2129100
ABVC,20220211,2.55,2.65,2.44,2.64,49400
ACABU,20220211,9.99,9.995,9.98,9.98,291600
ACAD,20220211,26.33,26.8,25.53,25.95,1298400
ACAH,20220211,9.74,9.75,9.71,9.725,464900
ACAHU,20220211,10.03,10.03,10.03,10.03,0
ACAHW,20220211,0.4,0.4,0.34,0.345,115100
ACAXU,20220211,9.98,9.985,9.98,9.98,152200
ACB,20220211,4.48,4.81,4.285,4.49,15367400
ACBA,20220211,10.14,10.14,10.14,10.14,0
ACBAW,20220211,0.13,0.13,0.1298,0.1298,6100
ACBI,20220211,31.18,32.04,31.15,31.4,57600
ACCD,20220211,22.33,22.45,20.32,20.78,586400
ACER,20220211,2.44,2.54,2.37,2.42,52900
ACET,20220211,15.41,15.7399,15.1401,15.63,217200
ACEV,20220211,10,10.01,10,10,14300
ACEVU,20220211,10.22,10.22,10.22,10.22,600
ACEVW,20220211,0.489,0.489,0.45,0.4778,16300
ACGL,20220211,47.55,47.63,46.37,46.56,2743300
ACGLN,20220211,22.85,22.94,21.91,21.93,100600
ACGLO,20220211,25.3017,25.3017,24.71,24.77,19500
ACHC,20220211,53.16,53.49,51.35,51.8,320400
ACHL,20220211,3.58,3.79,3.48,3.5,18600
ACHV,20220211,7.88,7.92,7.5511,7.79,20500
