AACG,20220228,1.32,1.34,1.27,1.3,28100
AACI,20220228,9.8,9.81,9.79,9.8078,21200
AACIU,20220228,9.9,9.93,9.87,9.87,600
AACIW,20220228,0.2588,0.2588,0.23,0.23,2600
AADI,20220228,17.52,17.9525,17,17.42,65100
AADR,20220228,58.49,59.2091,58.33,58.668,2000
AAL,20220228,17.04,17.425,16.55,17.25,51465600
AAME,20220228,2.59,2.65,2.45,2.45,4500
AAOI,20220228,3.4,3.65,3.34,3.63,468600
AAON,20220228,57.88,59.5907,57.665,58.56,311300
AAPL,20220228,163.06,165.42,162.43,165.12,95056600
AATC,20220228,6.6,6.75,6.51,6.67,9100
AAWW,20220228,76.49,78.65,76.37,78.36,799200
AAXJ,20220228,78.12,78.79,77.97,78.62,1866400
ABCB,20220228,48.47,49.68,48.01,49.5,428500
ABCL,20220228,8.99,8.99,8.41,8.71,2996800
ABCM,20220228,16.37,16.98,16.35,16.68,181400
ABEO,20220228,0.25,0.2642,0.2418,0.258,889700
ABGI,20220228,9.7277,9.735,9.7277,9.73,42400
ABIO,20220228,2.03,2.1,1.98,2.03,70500
ABMD,20220228,307.5,312.32,305.21,310.74,276900
ABNB,20220228,155.02,155.0964,148.3,151.49,11078400
ABOS,20220228,5.7,6.22,5.69,5.86,279000
ABSI,20220228,8.92,9.55,8.92,9.37,781200
ABST,20220228,9.04,9.1,8.81,9.06,59800
ABTX,20220228,42.59,42.99,42.59,42.85,61200
ABUS,20220228,3.5,3.64,3.12,3.2,8113500
ABVC,20220228,2.35,2.48,2.33,2.48,25800
ACABU,20220228,9.96,9.99,9.96,9.96,28300
ACAD,20220228,25.46,25.74,24.84,25.41,1522900
ACAH,20220228,9.71,9.73,9.71,9.73,128900
ACAHW,20220228,0.2801,0.3199,0.2,0.27,44600
ACAXU,20220228,9.99,9.99,9.99,9.99,8400
ACB,20220228,3.7,3.89,3.65,3.8,3491000
ACBAW,20220228,0.1399,0.1461,0.1399,0.1461,4800
ACBI,20220228,31.75,32.45,30.74,32.34,125800
ACCD,20220228,17.62,18.7,17.26,17.98,770600
ACER,20220228,2.35,2.61,2.3,2.48,223700
ACET,20220228,13.33,13.96,13.06,13.08,139900
ACEV,20220228,10.02,10.025,10.02,10.02,8400
ACEVU,20220228,10.25,10.25,10.25,10.25,100
ACEVW,20220228,0.47,0.49,0.47,0.4701,2900
ACGL,20220228,46.79,47.48,46.62,47.11,3071300
ACGLN,20220228,22.08,22.2589,22,22.05,95800
ACGLO,20220228,24.7,24.933,24.51,24.63,92200
ACHC,20220228,55.8,56.88,55.3,56.71,798600
ACHL,20220228,3.32,3.47,3.25,3.31,7400
ACHV,20220228,7.3,7.58,7.24,7.4,36100
ACIU,20220228,4,4.1899,4,4.07,68200
ACIW,20220228,33.77,34.42,33.265,33.52,691500
ACKIU,20220228,10.37,10.38,10.36,10.38,1700
ACKIW,20220228,0.4217,0.4217,0.409,0.409,1000
ACLS,20220228,69.17,71.69,67.7,69.22,500600
ACLX,20220228,17.12,19.925,15.55,19.14,211100
