AACG,20220309,1.26,1.33,1.2599,1.3,16000
AACI,20220309,9.81,9.84,9.81,9.84,10500
AACIW,20220309,0.3399,0.3399,0.3398,0.3398,800
AADI,20220309,18.31,19.4,18.31,19.13,82300
AADR,20220309,55.9,56.23,55.9,56.21,1200
AAL,20220309,14.44,14.75,14.05,14.3,88884200
AAME,20220309,2.41,2.41,2.23,2.38,11700
AAOI,20220309,3.78,3.89,3.7,3.72,218100
AAON,20220309,54.27,55.22,53.2546,55.06,208300
AAPL,20220309,161.48,163.41,159.41,162.95,91454900
AATC,20220309,6.4757,6.99,6.4757,6.95,11000
AAWW,20220309,81.78,83.12,80.51,82.31,774700
AAXJ,20220309,73.6,74.52,73.13,74.4,1901500
ABCB,20220309,45.95,46.56,45.55,46.3,630600
ABCL,20220309,8.38,8.6986,8.31,8.54,1555500
ABCM,20220309,15.72,16.34,15.65,16.25,162300
ABEO,20220309,0.31,0.322,0.2837,0.322,2774700
ABGI,20220309,9.77,9.77,9.75,9.77,21500
ABIO,20220309,2.16,2.23,2.1225,2.21,112500
ABMD,20220309,298.62,307.855,298.62,306.74,175500
ABNB,20220309,145.43,150.99,145.33,148.31,7023900
ABOS,20220309,5.39,6.11,5.38,5.93,185500
ABSI,20220309,8.2,9.01,8.12,8.91,624900
ABST,20220309,8.56,8.73,8.37,8.7,38800
ABTX,20220309,43.82,44.02,43.34,43.65,39500
ABUS,20220309,2.93,3.19,2.9,3.19,2682700
ABVC,20220309,2.29,3.08,2.25,2.94,892300
ACAB,20220309,9.92,9.92,9.9001,9.9001,1600
ACABU,20220309,9.98,9.98,9.98,9.98,200
ACABW,20220309,0.16,0.17,0.15,0.165,462200
ACAD,20220309,23.9,27.1599,23.67,25.78,3817300
ACAH,20220309,9.76,9.76,9.74,9.74,3200
ACAHU,20220309,9.8363,9.8363,9.8363,9.8363,5000
ACAHW,20220309,0.1984,0.27,0.1981,0.27,6100
ACB,20220309,3.38,3.48,3.31,3.42,5902000
ACCD,20220309,15.12,16.66,14.7963,16.56,653000
ACER,20220309,2.44,2.54,2.42,2.54,66900
