AACG,20220117,1.91,1.91,1.91,1.91,0
AACI,20220117,9.85,9.85,9.85,9.85,0
AACIU,20220117,10.0612,10.0612,10.0612,10.0612,0
AACIW,20220117,0.4776,0.4776,0.4776,0.4776,0
AADI,20220117,24.51,24.51,24.51,24.51,0
AADR,20220117,63.93,63.93,63.93,63.93,0
AAL,20220117,18.49,18.49,18.49,18.49,0
AAME,20220117,2.72,2.72,2.72,2.72,0
AAOI,20220117,4.11,4.11,4.11,4.11,0
AAON,20220117,71.46,71.46,71.46,71.46,0
AAPL,20220117,173.07,173.07,173.07,173.07,0
AATC,20220117,6.29,6.29,6.29,6.29,0
AAWW,20220117,82.21,82.21,82.21,82.21,0
AAXJ,20220117,84.36,84.36,84.36,84.36,0
ABCB,20220117,55.27,55.27,55.27,55.27,0
ABCL,20220117,10.05,10.05,10.05,10.05,0
ABCM,20220117,17.84,17.84,17.84,17.84,0
ABEO,20220117,0.273,0.273,0.273,0.273,0
ABGI,20220117,9.74,9.74,9.74,9.74,0
ABIO,20220117,2.02,2.02,2.02,2.02,0
ABMD,20220117,301.22,301.22,301.22,301.22,0
ABNB,20220117,163.99,163.99,163.99,163.99,0
ABOS,20220117,5.38,5.38,5.38,5.38,0
ABSI,20220117,6.64,6.64,6.64,6.64,0
ABST,20220117,8.08,8.08,8.08,8.08,0
ABTX,20220117,45,45,45,45,0
ABUS,20220117,3.31,3.31,3.31,3.31,0
ABVC,20220117,3.29,3.29,3.29,3.29,0
ACABU,20220117,10,10,10,10,0
ACAD,20220117,23.05,23.05,23.05,23.05,0
ACAH,20220117,9.86,9.86,9.86,9.86,0
ACAHW,20220117,0.5654,0.5654,0.5654,0.5654,0
ACB,20220117,5.51,5.51,5.51,5.51,0
ACBI,20220117,33.41,33.41,33.41,33.41,0
ACCD,20220117,20.21,20.21,20.21,20.21,0
ACER,20220117,2.21,2.21,2.21,2.21,0
ACET,20220117,14.56,14.56,14.56,14.56,0
ACEV,20220117,9.98,9.98,9.98,9.98,0
ACEVU,20220117,10.23,10.23,10.23,10.23,0
ACEVW,20220117,0.565,0.565,0.565,0.565,0
ACGL,20220117,47.41,47.41,47.41,47.41,0
ACGLN,20220117,25.59,25.59,25.59,25.59,0
ACGLO,20220117,25.79,25.79,25.79,25.79,0
ACHC,20220117,57.63,57.63,57.63,57.63,0
ACHL,20220117,4.07,4.07,4.07,4.07,0
ACHV,20220117,8.37,8.37,8.37,8.37,0
ACIU,20220117,4.82,4.82,4.82,4.82,0
ACIW,20220117,34.55,34.55,34.55,34.55,0
ACKIU,20220117,10.38,10.38,10.38,10.38,0
ACKIW,20220117,0.5,0.5,0.5,0.5,0
ACLS,20220117,71.39,71.39,71.39,71.39,0
ACMR,20220117,88.67,88.67,88.67,88.67,0
ACNB,20220117,34.37,34.37,34.37,34.37,0
ACOR,20220117,2.16,2.16,2.16,2.16,0
ACQR,20220117,9.7302,9.7302,9.7302,9.7302,0
ACQRU,20220117,9.975,9.975,9.975,9.975,0
ACQRW,20220117,0.6698,0.6698,0.6698,0.6698,0
ACRS,20220117,10.81,10.81,10.81,10.81,0
ACRX,20220117,0.5192,0.5192,0.5192,0.5192,0
ACST,20220117,1.39,1.39,1.39,1.39,0
ACT,20220117,22.34,22.34,22.34,22.34,0
ACTD,20220117,9.89,9.89,9.89,9.89,0
ACTDW,20220117,1.5701,1.5701,1.5701,1.5701,0
ACTG,20220117,4.79,4.79,4.79,4.79,0
ACVA,20220117,15.68,15.68,15.68,15.68,0
ACWI,20220117,104.47,104.47,104.47,104.47,0
ACWX,20220117,56.13,56.13,56.13,56.13,0
ACXP,20220117,4.58,4.58,4.58,4.58,0
ADAG,20220117,8.185,8.185,8.185,8.185,0
ADALU,20220117,10.12,10.12,10.12,10.12,0
ADALW,20220117,0.5,0.5,0.5,0.5,0
ADAP,20220117,3.3,3.3,3.3,3.3,0
ADBE,20220117,520.6,520.6,520.6,520.6,0
ADER,20220117,9.84,9.84,9.84,9.84,0
ADERU,20220117,10.1728,10.1728,10.1728,10.1728,0
ADERW,20220117,0.5857,0.5857,0.5857,0.5857,0
ADES,20220117,6.6,6.6,6.6,6.6,0
ADGI,20220117,5.7,5.7,5.7,5.7,0
ADI,20220117,172,172,172,172,0
ADIL,20220117,2.62,2.62,2.62,2.62,0
ADILW,20220117,0.81,0.81,0.81,0.81,0
ADMA,20220117,1.4,1.4,1.4,1.4,0
ADMP,20220117,0.6101,0.6101,0.6101,0.6101,0
ADN,20220117,5.29,5.29,5.29,5.29,0
ADNWW,20220117,0.86,0.86,0.86,0.86,0
ADOC,20220117,10.24,10.24,10.24,10.24,0
ADOCR,20220117,0.3679,0.3679,0.3679,0.3679,0
ADOCW,20220117,0.168,0.168,0.168,0.168,0
ADP,20220117,228.75,228.75,228.75,228.75,0
ADPT,20220117,19.35,19.35,19.35,19.35,0
ADRE,20220117,49.31,49.31,49.31,49.31,0
ADSE,20220117,8.7,8.7,8.7,8.7,0
ADSEW,20220117,1.1,1.1,1.1,1.1,0
ADSK,20220117,259.1,259.1,259.1,259.1,0
ADTH,20220117,5.46,5.46,5.46,5.46,0
ADTHW,20220117,0.6,0.6,0.6,0.6,0
ADTN,20220117,19.64,19.64,19.64,19.64,0
ADTX,20220117,0.4575,0.4575,0.4575,0.4575,0
ADUS,20220117,85.05,85.05,85.05,85.05,0
ADV,20220117,7.28,7.28,7.28,7.28,0
ADVM,20220117,1.65,1.65,1.65,1.65,0
ADVWW,20220117,2.36,2.36,2.36,2.36,0
ADXN,20220117,5.97,5.97,5.97,5.97,0
AEAC,20220117,9.7567,9.7567,9.7567,9.7567,0
AEACU,20220117,9.99,9.99,9.99,9.99,0
AEACW,20220117,0.55,0.55,0.55,0.55,0
AEAE,20220117,9.91,9.91,9.91,9.91,0
AEAEU,20220117,10.16,10.16,10.16,10.16,0
AEAEW,20220117,0.5,0.5,0.5,0.5,0
AEHA,20220117,9.9999,9.9999,9.9999,9.9999,0
AEHAW,20220117,0.45,0.45,0.45,0.45,0
AEHL,20220117,1.47,1.47,1.47,1.47,0
AEHR,20220117,13.38,13.38,13.38,13.38,0
AEI,20220117,0.4577,0.4577,0.4577,0.4577,0
AEIS,20220117,93.73,93.73,93.73,93.73,0
AEMD,20220117,1.8,1.8,1.8,1.8,0
AEP,20220117,90.98,90.98,90.98,90.98,0
AEPPL,20220117,50.5,50.5,50.5,50.5,0
AEPPZ,20220117,53.4,53.4,53.4,53.4,0
AERC,20220117,7.19,7.19,7.19,7.19,0
AERI,20220117,7.55,7.55,7.55,7.55,0
AESE,20220117,1.92,1.92,1.92,1.92,0
AEY,20220117,1.37,1.37,1.37,1.37,0
AEYE,20220117,6.17,6.17,6.17,6.17,0
AEZS,20220117,0.3597,0.3597,0.3597,0.3597,0
AFAC,20220117,9.9,9.9,9.9,9.9,0
AFACU,20220117,10.13,10.13,10.13,10.13,0
AFACW,20220117,0.4999,0.4999,0.4999,0.4999,0
AFAQ,20220117,9.71,9.71,9.71,9.71,0
AFAQU,20220117,9.91,9.91,9.91,9.91,0
AFAQW,20220117,0.52,0.52,0.52,0.52,0
AFBI,20220117,15.71,15.71,15.71,15.71,0
AFCG,20220117,20.5,20.5,20.5,20.5,0
AFIB,20220117,2.66,2.66,2.66,2.66,0
AFIN,20220117,8.92,8.92,8.92,8.92,0
AFINO,20220117,26.84,26.84,26.84,26.84,0
AFINP,20220117,26.8,26.8,26.8,26.8,0
AFMD,20220117,4.44,4.44,4.44,4.44,0
AFRM,20220117,69.19,69.19,69.19,69.19,0
AFYA,20220117,14.05,14.05,14.05,14.05,0
AGBA,20220117,11.03,11.03,11.03,11.03,0
AGBAR,20220117,0.1699,0.1699,0.1699,0.1699,0
AGBAW,20220117,0.1599,0.1599,0.1599,0.1599,0
AGEN,20220117,3.05,3.05,3.05,3.05,0
AGFS,20220117,2.07,2.07,2.07,2.07,0
AGFY,20220117,8.63,8.63,8.63,8.63,0
AGGR,20220117,9.71,9.71,9.71,9.71,0
AGGRU,20220117,9.9163,9.9163,9.9163,9.9163,0
AGGRW,20220117,0.5601,0.5601,0.5601,0.5601,0
AGIL,20220117,4.69,4.69,4.69,4.69,0
AGILW,20220117,0.4612,0.4612,0.4612,0.4612,0
AGIO,20220117,33.14,33.14,33.14,33.14,0
AGLE,20220117,4.55,4.55,4.55,4.55,0
AGMH,20220117,2.29,2.29,2.29,2.29,0
AGNC,20220117,15.31,15.31,15.31,15.31,0
AGNCM,20220117,25.57,25.57,25.57,25.57,0
AGNCN,20220117,25.64,25.64,25.64,25.64,0
AGNCO,20220117,25.46,25.46,25.46,25.46,0
AGNCP,20220117,25.1,25.1,25.1,25.1,0
AGNG,20220117,27.65,27.65,27.65,27.65,0
AGRI,20220117,1.79,1.79,1.79,1.79,0
AGRX,20220117,0.3795,0.3795,0.3795,0.3795,0
AGTC,20220117,1.74,1.74,1.74,1.74,0
AGYS,20220117,40.99,40.99,40.99,40.99,0
AGZD,20220117,46.69,46.69,46.69,46.69,0
AHCO,20220117,20.49,20.49,20.49,20.49,0
AHG,20220117,1.46,1.46,1.46,1.46,0
AHI,20220117,3.59,3.59,3.59,3.59,0
AHPA,20220117,10.02,10.02,10.02,10.02,0
AHPAW,20220117,0.6,0.6,0.6,0.6,0
AHPI,20220117,4.56,4.56,4.56,4.56,0
AHRNU,20220117,10.03,10.03,10.03,10.03,0
AIA,20220117,79.37,79.37,79.37,79.37,0
AIH,20220117,3.68,3.68,3.68,3.68,0
AIHS,20220117,0.3449,0.3449,0.3449,0.3449,0
AIKI,20220117,0.5328,0.5328,0.5328,0.5328,0
AIMC,20220117,50.62,50.62,50.62,50.62,0
AINV,20220117,13.24,13.24,13.24,13.24,0
AIP,20220117,15.25,15.25,15.25,15.25,0
AIQ,20220117,30.0291,30.0291,30.0291,30.0291,0
AIRG,20220117,10.79,10.79,10.79,10.79,0
AIRR,20220117,44.04,44.04,44.04,44.04,0
AIRS,20220117,15.1,15.1,15.1,15.1,0
AIRT,20220117,26.55,26.55,26.55,26.55,0
AIRTP,20220117,24,24,24,24,0
AKAM,20220117,112.62,112.62,112.62,112.62,0
AKBA,20220117,2.2,2.2,2.2,2.2,0
AKIC,20220117,9.73,9.73,9.73,9.73,0
AKICU,20220117,9.906,9.906,9.906,9.906,0
AKICW,20220117,0.6,0.6,0.6,0.6,0
AKRO,20220117,22.26,22.26,22.26,22.26,0
AKTS,20220117,5.89,5.89,5.89,5.89,0
AKTX,20220117,1.45,1.45,1.45,1.45,0
AKU,20220117,1.63,1.63,1.63,1.63,0
AKUS,20220117,8.23,8.23,8.23,8.23,0
AKYA,20220117,12.41,12.41,12.41,12.41,0
ALAC,20220117,11.78,11.78,11.78,11.78,0
ALACR,20220117,0.4594,0.4594,0.4594,0.4594,0
ALACW,20220117,0.2,0.2,0.2,0.2,0
ALBO,20220117,27.14,27.14,27.14,27.14,0
ALCO,20220117,37.42,37.42,37.42,37.42,0
ALDX,20220117,3.78,3.78,3.78,3.78,0
ALEC,20220117,17.51,17.51,17.51,17.51,0
ALF,20220117,2,2,2,2,0
ALFIW,20220117,0.7,0.7,0.7,0.7,0
ALGM,20220117,30.76,30.76,30.76,30.76,0
ALGN,20220117,524.63,524.63,524.63,524.63,0
ALGS,20220117,3.4,3.4,3.4,3.4,0
ALGT,20220117,186.1,186.1,186.1,186.1,0
ALHC,20220117,8.39,8.39,8.39,8.39,0
ALIM,20220117,4.515,4.515,4.515,4.515,0
ALJJ,20220117,1.71,1.71,1.71,1.71,0
ALKS,20220117,25.25,25.25,25.25,25.25,0
ALKT,20220117,16.26,16.26,16.26,16.26,0
ALLK,20220117,7.64,7.64,7.64,7.64,0
ALLO,20220117,13.28,13.28,13.28,13.28,0
ALLR,20220117,8.99,8.99,8.99,8.99,0
ALLT,20220117,11.34,11.34,11.34,11.34,0
ALNA,20220117,0.446,0.446,0.446,0.446,0
ALNY,20220117,148.5,148.5,148.5,148.5,0
ALOR,20220117,9.91,9.91,9.91,9.91,0
ALORU,20220117,10.04,10.04,10.04,10.04,0
ALORW,20220117,0.3502,0.3502,0.3502,0.3502,0
ALOT,20220117,13.13,13.13,13.13,13.13,0
ALPA,20220117,9.66,9.66,9.66,9.66,0
ALPAU,20220117,10,10,10,10,0
ALPAW,20220117,1.01,1.01,1.01,1.01,0
ALPN,20220117,10.41,10.41,10.41,10.41,0
ALPP,20220117,1.69,1.69,1.69,1.69,0
ALRM,20220117,78.35,78.35,78.35,78.35,0
ALRN,20220117,0.4897,0.4897,0.4897,0.4897,0
ALRS,20220117,29.49,29.49,29.49,29.49,0
ALSAU,20220117,10.24,10.24,10.24,10.24,0
ALT,20220117,7.84,7.84,7.84,7.84,0
ALTM,20220117,64.77,64.77,64.77,64.77,0
ALTO,20220117,5.17,5.17,5.17,5.17,0
ALTR,20220117,64.2,64.2,64.2,64.2,0
ALTU,20220117,9.88,9.88,9.88,9.88,0
ALTUU,20220117,10.06,10.06,10.06,10.06,0
ALTUW,20220117,0.4302,0.4302,0.4302,0.4302,0
ALTY,20220117,13.4119,13.4119,13.4119,13.4119,0
ALVR,20220117,10.4,10.4,10.4,10.4,0
ALXO,20220117,18.5,18.5,18.5,18.5,0
ALYA,20220117,2.5,2.5,2.5,2.5,0
ALZN,20220117,1.79,1.79,1.79,1.79,0
AMAL,20220117,17.24,17.24,17.24,17.24,0
AMAO,20220117,10.06,10.06,10.06,10.06,0
AMAOW,20220117,0.4967,0.4967,0.4967,0.4967,0
AMAT,20220117,167,167,167,167,0
AMBA,20220117,155.82,155.82,155.82,155.82,0
AMCIW,20220117,0.7,0.7,0.7,0.7,0
AMCX,20220117,42.2,42.2,42.2,42.2,0
AMD,20220117,136.88,136.88,136.88,136.88,0
AMED,20220117,146.79,146.79,146.79,146.79,0
AMEH,20220117,60.35,60.35,60.35,60.35,0
AMGN,20220117,235.36,235.36,235.36,235.36,0
AMKR,20220117,24.99,24.99,24.99,24.99,0
AMLX,20220117,20.61,20.61,20.61,20.61,0
AMNB,20220117,39.52,39.52,39.52,39.52,0
AMOT,20220117,39.37,39.37,39.37,39.37,0
AMPG,20220117,3.71,3.71,3.71,3.71,0
AMPH,20220117,25.37,25.37,25.37,25.37,0
AMPL,20220117,43.49,43.49,43.49,43.49,0
AMRK,20220117,58.75,58.75,58.75,58.75,0
AMRN,20220117,3.52,3.52,3.52,3.52,0
AMRS,20220117,4.99,4.99,4.99,4.99,0
AMSC,20220117,9.6,9.6,9.6,9.6,0
AMSF,20220117,55.36,55.36,55.36,55.36,0
AMST,20220117,1.04,1.04,1.04,1.04,0
AMSWA,20220117,24.93,24.93,24.93,24.93,0
AMTB,20220117,34.49,34.49,34.49,34.49,0
AMTI,20220117,10.94,10.94,10.94,10.94,0
AMTX,20220117,10.38,10.38,10.38,10.38,0
AMWD,20220117,64.77,64.77,64.77,64.77,0
AMYT,20220117,10.55,10.55,10.55,10.55,0
AMZN,20220117,3242.76,3242.76,3242.76,3242.76,0
ANAB,20220117,33.74,33.74,33.74,33.74,0
ANAT,20220117,188.73,188.73,188.73,188.73,0
ANDE,20220117,39.28,39.28,39.28,39.28,0
ANEB,20220117,6.8962,6.8962,6.8962,6.8962,0
ANGI,20220117,8.21,8.21,8.21,8.21,0
ANGL,20220117,32.41,32.41,32.41,32.41,0
ANGN,20220117,2.32,2.32,2.32,2.32,0
ANGO,20220117,22.63,22.63,22.63,22.63,0
