AACG,20220207,1.58,1.64,1.51,1.59,67800
AACI,20220207,9.8229,9.8229,9.8229,9.8229,0
AACIU,20220207,10.02,10.02,10.02,10.02,0
AACIW,20220207,0.35,0.35,0.35,0.35,0
AADI,20220207,18.21,19.51,18.11,19.51,102200
AADR,20220207,63,63.4555,62.77,63.27,2900
AAL,20220207,16.69,17.505,16.64,17.28,52927500
AAME,20220207,2.5804,2.5804,2.5177,2.54,2800
AAOI,20220207,3.95,4.01,3.84,3.93,534600
AAON,20220207,59.84,60.22,59.16,59.27,153000
AAPL,20220207,172.86,173.9458,170.95,171.66,77251200
AATC,20220207,7.05,7.3,6.9301,7.08,35300
AAWW,20220207,77.75,79.28,76.79,78.33,717500
AAXJ,20220207,81.29,81.66,81.04,81.3,1251500
ABCB,20220207,48.98,49.78,48.35,49.63,290300
ABCL,20220207,9.3,9.75,9.25,9.46,1311500
ABCM,20220207,17.32,17.48,17.1,17.38,94400
ABEO,20220207,0.2574,0.27,0.2513,0.2626,939500
ABGI,20220207,9.73,9.74,9.73,9.74,4900
ABIO,20220207,1.88,1.99,1.88,1.94,109000
ABMD,20220207,296,300.41,289.35,289.84,235000
ABNB,20220207,156.79,160.88,155.95,157.91,4690600
ABOS,20220207,4.93,5.3,4.82,5.21,734100
ABSI,20220207,7.19,7.57,7.18,7.38,584400
ABST,20220207,8.09,8.09,7.67,7.81,123400
ABTX,20220207,42.47,42.79,41.63,42.65,56900
ABUS,20220207,3.02,3.23,3.01,3.12,2294800
ABVC,20220207,2.54,2.59,2.45,2.5,30700
ACABU,20220207,10,10,9.99,9.99,28700
ACAD,20220207,23.6,25.65,23.48,25.31,1820900
ACAH,20220207,9.87,9.89,9.86,9.88,31300
ACAHU,20220207,9.99,9.99,9.99,9.99,1600
ACAHW,20220207,0.3599,0.3865,0.3,0.35,323000
ACAXU,20220207,9.96,9.99,9.96,9.96,2200
ACB,20220207,4.22,4.4174,4.16,4.18,3897300
ACBA,20220207,10.13,10.14,10.13,10.14,1200
ACBAW,20220207,0.14,0.1401,0.13,0.1301,40000
ACBI,20220207,30.91,31.24,30.74,31.08,65300
ACCD,20220207,19.44,20.95,19.25,20.31,865900
ACER,20220207,2.14,2.2899,2.14,2.17,37000
ACET,20220207,12.74,13.1799,12.48,12.99,154200
ACEV,20220207,9.98,10,9.98,9.995,13900
ACEVU,20220207,10.225,10.225,10.225,10.225,0
ACEVW,20220207,0.4909,0.4909,0.4242,0.4472,18100
ACGL,20220207,47.72,48.09,47.49,47.59,1536300
ACGLN,20220207,23.46,23.46,23.26,23.35,58900
ACGLO,20220207,25.33,25.4842,25.33,25.37,15300
ACHC,20220207,51.94,52.26,50.42,50.61,444300
ACHL,20220207,3.69,3.69,3.4501,3.6,75200
ACHV,20220207,7.45,7.81,7.35,7.66,32700
ACIU,20220207,4.7,4.73,4.55,4.68,116000
ACIW,20220207,33.17,34.46,33.05,33.61,389100
ACKIU,20220207,10.2801,10.2801,10.2801,10.2801,0
ACKIW,20220207,0.46,0.46,0.45,0.4532,23600
ACLS,20220207,63.28,64.9014,62.8937,63.24,467500
ACLX,20220207,18.05,18.05,15.65,17.84,451300
ACMR,20220207,80.89,82.94,79.65,80.21,646500
ACNB,20220207,32.83,33.7,32.55,32.94,10700
ACOR,20220207,1.98,1.9851,1.84,1.91,65000
ACQR,20220207,9.7,9.72,9.7,9.72,17400
ACQRU,20220207,9.95,9.95,9.95,9.95,0
ACQRW,20220207,0.5001,0.501,0.5,0.501,1700
ACRS,20220207,11.23,11.85,11.12,11.81,1175800
ACRX,20220207,0.44,0.4764,0.4251,0.4312,732500
ACST,20220207,1.17,1.2,1.16,1.17,223600
ACT,20220207,21.01,21.46,20.93,21.41,136200
ACTD,20220207,9.8899,9.8899,9.85,9.85,173400
ACTDU,20220207,10.1001,10.125,10.1001,10.125,500
ACTDW,20220207,1.48,1.48,1.48,1.48,0
ACTG,20220207,4.25,4.3,4.18,4.25,294600
ACVA,20220207,11.69,12.08,11.38,11.48,1695400
ACWI,20220207,100.93,101.42,100.495,100.69,3938600
ACWX,20220207,54.2,54.575,54.18,54.31,2748100
ACXP,20220207,3.94,4,3.8911,3.96,26700
ADAG,20220207,6.96,7.305,6.96,7,18100
ADAL,20220207,9.86,9.86,9.86,9.86,100
ADALU,20220207,10.07,10.07,10.07,10.07,36200
ADALW,20220207,0.469,0.469,0.469,0.469,0
ADAP,20220207,2.86,3.14,2.86,3.07,854500
