AACG,20220125,1.7,1.7587,1.7,1.72,48200
AACI,20220125,9.825,9.825,9.8,9.8,12300
AACIW,20220125,0.3,0.32,0.3,0.3005,58100
AADI,20220125,18.16,19.73,18.1,19.39,125000
AADR,20220125,59.07,60.7184,59.07,60.2667,3300
AAL,20220125,16.05,16.54,15.89,16.46,42471500
AAME,20220125,2.43,2.5899,2.2994,2.55,18200
AAOI,20220125,3.97,4.03,3.87,3.95,335200
AAON,20220125,66.62,66.83,64.71,66.04,367700
AAPL,20220125,158.98,162.76,157.02,159.78,115798300
AATC,20220125,5.75,5.8586,5.06,5.54,86300
AAWW,20220125,78.29,79.02,76.76,78.18,666900
AAXJ,20220125,81.04,81.69,80.71,81.29,2262500
ABCB,20220125,51.18,52.12,50.11,51.41,334800
ABCL,20220125,8.4,8.74,8.1,8.37,1566800
ABCM,20220125,17.23,17.49,16.99,17.17,133100
ABEO,20220125,0.225,0.2567,0.2249,0.2443,3408300
ABIO,20220125,1.83,1.9699,1.77,1.94,71400
ABMD,20220125,304.84,307.955,295.81,296.84,611000
ABNB,20220125,143.9,147.38,140.13,144.56,5704800
ABOS,20220125,5.16,5.24,4.853,5.09,720900
ABSI,20220125,6.63,6.63,6.22,6.44,2333300
ABST,20220125,7.47,7.62,7.33,7.42,131700
ABTX,20220125,44.73,45.81,43.32,45.34,44800
ABUS,20220125,2.62,2.79,2.61,2.71,2344200
ABVC,20220125,2.66,2.6926,2.55,2.65,25200
ACABU,20220125,9.99,10,9.99,10,34900
ACAD,20220125,22,22.165,21.3,21.93,1618600
ACAH,20220125,9.83,9.88,9.83,9.87,8400
ACAHU,20220125,10,10,10,10,0
ACAHW,20220125,0.3904,0.4799,0.3904,0.44,41300
ACB,20220125,4.24,4.33,4.05,4.21,5364400
ACBAW,20220125,0.21,0.21,0.2024,0.2084,159600
ACBI,20220125,31.58,31.58,29.2,30.2,218900
ACCD,20220125,18.49,19,16.92,17.59,2450400
ACER,20220125,1.96,2.07,1.96,2.06,26600
ACET,20220125,12.61,13.18,12.23,12.69,131800
ACEV,20220125,9.977,9.9858,9.97,9.97,47400
ACEVU,20220125,10.2907,10.2907,10.21,10.27,1400
ACEVW,20220125,0.5279,0.53,0.4502,0.51,117200
ACGL,20220125,45.27,45.61,43.99,45.25,1703900
ACGLN,20220125,25.19,25.2944,25.09,25.2,101000
ACGLO,20220125,25.57,25.57,25.42,25.51,9200
ACHC,20220125,54.06,54.2,52.48,53.16,333900
ACHL,20220125,3.66,3.87,3.6407,3.81,21500
ACHV,20220125,7.01,7.33,7.01,7.135,35200
ACIU,20220125,4.33,4.45,4.25,4.34,111300
ACIW,20220125,34.77,34.77,31.9,32.61,719200
ACKIU,20220125,10.37,10.37,10.34,10.34,2200
ACKIW,20220125,0.4561,0.4561,0.45,0.456,14900
ACLS,20220125,59.62,61.11,58.01,59.41,342300
ACMR,20220125,72.06,74.39,70.17,72.39,261100
ACNB,20220125,33.715,33.9982,33,33.5,38300
ACOR,20220125,1.9,1.955,1.85,1.9,86100
ACQR,20220125,9.67,9.7,9.67,9.7,1500
ACQRU,20220125,9.8,9.8,9.8,9.8,9300
ACQRW,20220125,0.4904,0.5199,0.4804,0.5099,22500
ACRS,20220125,9.87,10.64,9.855,10.5,494100
ACRX,20220125,0.46,0.5098,0.4517,0.4785,890300
ACST,20220125,1.14,1.2299,1.13,1.19,393100
ACT,20220125,20.93,21.73,20.48,21.19,133800
ACTD,20220125,9.8,9.87,9.77,9.77,41700
ACTDU,20220125,10.15,10.15,10.15,10.15,0
ACTDW,20220125,1.45,1.45,1.445,1.45,68600
ACTG,20220125,4.24,4.35,4.195,4.27,280100
ACVA,20220125,14.55,14.99,13.54,14.29,1940000
