AACG,20220118,1.82,1.8899,1.7,1.76,184400
AACI,20220118,9.864,9.864,9.84,9.85,17900
AACIU,20220118,9.98,10.18,9.98,10.06,14700
AACIW,20220118,0.4801,0.4803,0.48,0.4803,1500
AADI,20220118,24,24,21.91,21.92,274500
AADR,20220118,63.19,63.4699,62.87,62.87,2300
AAL,20220118,18.23,18.61,17.77,17.9,39855900
AAME,20220118,2.4,2.7358,2.38,2.51,47400
AAOI,20220118,4.08,4.15,3.96,3.97,470200
AAON,20220118,70.58,71.21,68.75,68.8,180700
AAPL,20220118,171.51,172.54,169.405,169.8,91168700
AATC,20220118,6.31,6.31,6.15,6.29,13500
AAWW,20220118,81.17,81.96,80.03,81.39,1008200
AAXJ,20220118,82.86,83.48,82.86,83.03,1062800
ABCB,20220118,55.27,55.5,54.01,54.12,371400
ABCL,20220118,9.96,10.03,9.6,9.71,3793700
ABCM,20220118,17.83,17.87,17.5,17.64,250600
ABEO,20220118,0.256,0.27,0.256,0.2601,3089100
ABGI,20220118,9.73,9.73,9.72,9.72,75600
ABIO,20220118,2.02,2.0405,1.97,1.98,93800
ABMD,20220118,296.38,296.38,287.15,292.38,427200
ABNB,20220118,156.91,160.79,153.87,154.69,5814000
ABOS,20220118,5.27,5.8,5.04,5.04,125900
ABSI,20220118,6.53,6.99,6.44,6.61,977900
ABST,20220118,8.06,8.1,7.83,7.87,255100
ABTX,20220118,44.96,45.19,44.74,44.84,46100
ABUS,20220118,3.26,3.31,3.06,3.07,3385400
ABVC,20220118,3.21,3.24,3.08,3.14,74200
ACABU,20220118,10,10.02,10,10.01,827000
ACAD,20220118,22.78,22.83,20.89,20.94,1684600
ACAH,20220118,9.84,9.84,9.84,9.84,1300
ACAHW,20220118,0.5654,0.5654,0.5654,0.5654,0
ACB,20220118,5.5,5.5,5.11,5.11,7424900
ACBI,20220118,33.68,33.68,31.35,31.47,147200
ACCD,20220118,19.79,19.82,17.94,18.08,1232300
ACER,20220118,2.19,2.24,2.01,2.05,56200
ACET,20220118,14.41,14.4699,13.085,13.15,347000
ACEV,20220118,9.96,9.98,9.92,9.97,97100
ACEVU,20220118,10.23,10.23,10.23,10.23,0
ACEVW,20220118,0.55,0.56,0.52,0.5499,41500
ACGL,20220118,47.57,47.58,46.515,46.59,1592100
ACGLN,20220118,25.59,25.595,25.32,25.38,48400
ACGLO,20220118,25.7636,25.7636,25.5496,25.655,21400
ACHC,20220118,56.85,57.06,54.39,54.51,469300
ACHL,20220118,4.01,4.16,4.01,4.09,60200
ACHV,20220118,8.31,8.6,8,8.17,42500
ACIU,20220118,4.79,4.87,4.58,4.6,107800
ACIW,20220118,34.13,34.32,33.39,33.45,487700
ACKIU,20220118,10.36,10.36,10.355,10.36,1100
ACKIW,20220118,0.4905,0.5,0.4701,0.4701,105900
ACLS,20220118,69.94,70.626,65.63,65.89,425700
ACMR,20220118,86.09,86.1,81.031,81.49,259900
ACNB,20220118,34.3,34.47,33.8,34.19,17400
ACOR,20220118,2.11,2.16,1.87,1.88,216700
ACQR,20220118,9.73,9.73,9.72,9.72,91700
ACQRU,20220118,9.9,9.9,9.85,9.86,2100
ACQRW,20220118,0.7,0.7,0.65,0.6739,7900
