AACG,20220114,1.85,2.09,1.83,1.91,191900
AACI,20220114,9.85,9.8545,9.85,9.85,1500
AACIU,20220114,10.07,10.07,10.05,10.0612,1600
AACIW,20220114,0.4776,0.4776,0.4776,0.4776,200
AADI,20220114,23.2,24.8,23,24.51,142100
AADR,20220114,63.87,63.93,63.87,63.93,600
AAL,20220114,19.11,19.16,18.4,18.49,44983100
AAME,20220114,2.7,3.05,2.6652,2.72,17600
AAOI,20220114,4.19,4.24,4.04,4.11,755400
AAON,20220114,71.44,72.07,70.38,71.46,247500
AAPL,20220114,171.34,173.78,171.09,173.07,80440700
AATC,20220114,6.24,6.3899,6.24,6.29,11000
AAWW,20220114,85.14,85.217,81.9,82.21,879600
AAXJ,20220114,84.08,84.665,84,84.36,850700
ABCB,20220114,54,55.39,54,55.27,354700
ABCL,20220114,10.77,10.8,9.92,10.05,3533300
ABCM,20220114,18.73,18.77,17.79,17.84,514200
ABEO,20220114,0.3,0.3,0.255,0.273,7436700
ABGI,20220114,9.74,9.75,9.73,9.74,15700
ABIO,20220114,2.01,2.06,1.98,2.02,116700
ABMD,20220114,304.64,311.105,295.605,301.22,356800
ABNB,20220114,165.75,167.63,160.24,163.99,4144000
ABOS,20220114,5.28,5.46,5.115,5.38,59300
ABSI,20220114,6.63,6.82,6.46,6.64,822300
ABST,20220114,8.11,8.14,7.96,8.08,217100
ABTX,20220114,44.13,45.31,44.13,45,54900
ABUS,20220114,3.16,3.315,3.125,3.31,2458000
ABVC,20220114,3.25,3.4302,3.25,3.29,101600
ACABU,20220114,10.03,10.04,9.99,10,29849600
ACAD,20220114,21.85,23.07,21.66,23.05,1342000
ACAH,20220114,9.83,9.86,9.83,9.86,22800
ACAHW,20220114,0.59,0.6,0.5277,0.5654,52800
ACB,20220114,5.5,5.58,5.38,5.51,5808000
ACBA,20220114,10.1154,10.1154,10.1154,10.1154,1100
ACBI,20220114,32.6,33.46,32.21,33.41,73600
ACCD,20220114,20.59,21.18,19.27,20.21,1428500
ACER,20220114,2.21,2.2886,2.15,2.21,46800
ACET,20220114,14.14,14.64,13.55,14.56,433900
ACEV,20220114,9.98,9.99,9.98,9.98,366300
ACEVU,20220114,10.23,10.23,10.23,10.23,800
ACEVW,20220114,0.57,0.57,0.55,0.565,19700
ACGL,20220114,46.67,47.49,46.08,47.41,1710500
ACGLN,20220114,25.61,25.6894,25.48,25.59,55200
ACGLO,20220114,25.68,25.79,25.6384,25.79,9300
ACHC,20220114,56.64,57.69,56.29,57.63,530200
ACHL,20220114,4.02,4.15,4.02,4.07,17700
ACHV,20220114,8.11,8.415,7.814,8.37,35700
ACIU,20220114,4.73,4.84,4.615,4.82,105200
ACIW,20220114,34.46,34.75,34.17,34.55,690500
ACKIU,20220114,10.37,10.38,10.37,10.38,200
ACKIW,20220114,0.5,0.5,0.5,0.5,14600
ACLS,20220114,66.23,71.4899,65.8,71.39,296400
ACMR,20220114,82.01,89.58,81.03,88.67,193700
ACNB,20220114,34.41,34.41,33.75,34.37,10600
ACOR,20220114,2.22,2.2788,2.13,2.16,113800
ACQR,20220114,9.73,9.7302,9.73,9.7302,700
ACQRU,20220114,9.975,9.975,9.975,9.975,1000
ACQRW,20220114,0.7492,0.7492,0.65,0.6698,5200
ACRS,20220114,10.67,11.04,10.42,10.81,466000
ACRX,20220114,0.52,0.52,0.491,0.5192,544200
ACST,20220114,1.3,1.43,1.3,1.39,700800
ACT,20220114,22.07,22.45,21.85,22.34,84400
ACTD,20220114,9.88,9.9,9.86,9.89,41900
ACTDW,20220114,1.57,1.5701,1.57,1.5701,2700
ACTG,20220114,4.79,4.86,4.72,4.79,259900
ACVA,20220114,16.54,16.98,15.4,15.68,1125300
ACWI,20220114,103.9,104.51,103.51,104.47,6341200
ACWX,20220114,55.91,56.2135,55.77,56.13,5381600
ACXP,20220114,4.5175,4.5962,4.34,4.58,16000
ADAG,20220114,8.1527,8.45,7.65,8.185,13100
ADAL,20220114,9.89,9.89,9.89,9.89,800
ADALU,20220114,10.12,10.12,10.12,10.12,0
ADALW,20220114,0.5,0.5,0.5,0.5,0
ADAP,20220114,3.35,3.4,3.16,3.3,768700
ADBE,20220114,514.49,522.5715,511.27,520.6,2659800
ADER,20220114,9.875,9.875,9.84,9.84,158100
ADERU,20220114,10.1728,10.1728,10.1728,10.1728,0
ADERW,20220114,0.619,0.619,0.5711,0.5857,5500
ADES,20220114,6.7,6.88,6.52,6.6,68900
ADGI,20220114,5.08,5.9,4.92,5.7,7829700
ADI,20220114,168.4148,172.12,168.0917,172,2869600
