AACG,20220302,1.29,1.33,1.25,1.25,10700
AACI,20220302,9.8,9.8,9.8,9.8,800
AACIU,20220302,9.84,9.84,9.84,9.84,100
AACIW,20220302,0.2303,0.238,0.2303,0.238,600
AADI,20220302,17.18,17.88,17.05,17.45,67800
AADR,20220302,58.32,58.6651,58.09,58.595,4100
AAL,20220302,16.5,16.92,16.2903,16.37,43654200
AAME,20220302,2.55,2.55,2.52,2.52,1500
AAOI,20220302,3.62,3.73,3.51,3.7,214700
AAON,20220302,57.26,57.76,55.145,55.42,329500
AAPL,20220302,164.39,167.36,162.95,166.56,79724700
AATC,20220302,6.71,6.95,6.68,6.89,7000
AAWW,20220302,80.5,82.785,80.5,80.84,957400
AAXJ,20220302,78,78.29,77.3,78.03,1253200
ABCB,20220302,47.17,49.21,47.17,48.78,487100
ABCL,20220302,9.4,9.7,9.06,9.43,1821000
ABCM,20220302,16.56,16.765,16.43,16.71,64900
ABEO,20220302,0.299,0.3,0.2657,0.2891,2495800
ABGI,20220302,9.7401,9.7501,9.7401,9.7501,70300
ABIO,20220302,2.01,2.0599,1.91,2.02,155100
ABMD,20220302,314.45,318.25,308.27,315.85,190000
ABNB,20220302,152.48,158.08,151.89,157.53,5028200
ABOS,20220302,6.13,6.3,5.77,5.85,232500
ABSI,20220302,9.26,9.6192,9.1,9.46,448700
ABST,20220302,9.12,9.18,8.89,9.18,46700
ABTX,20220302,42.33,43.93,42.33,43.67,83700
ABUS,20220302,3.11,3.16,2.99,3.09,2469100
ABVC,20220302,2.51,2.51,2.49,2.51,12800
ACABU,20220302,9.97,9.97,9.97,9.97,15200
ACAD,20220302,25.03,25.55,24.51,24.66,909700
ACAH,20220302,9.73,9.745,9.73,9.745,100800
ACAHU,20220302,9.85,9.85,9.85,9.85,100
ACB,20220302,3.68,3.7,3.52,3.68,3929000
ACBA,20220302,10.16,10.16,10.16,10.16,2000
ACCD,20220302,17.05,17.25,15.83,16.39,730400
ACER,20220302,2.43,2.51,2.35,2.44,38900
ACET,20220302,12.46,12.85,12.21,12.58,117000
ACEV,20220302,10.02,10.0232,10.02,10.02,16900
ACEVU,20220302,10.24,10.325,10.24,10.26,12600
ACEVW,20220302,0.49,0.49,0.4738,0.4801,6700
ACGL,20220302,46.27,47.26,46.14,47.12,1691800
ACGLN,20220302,22.12,22.19,22.01,22.13,82500
ACGLO,20220302,24.62,24.698,24.49,24.56,40200
ACHC,20220302,60.15,62.23,60.15,61.24,625100
ACHL,20220302,3.275,3.275,3.08,3.23,30000
ACHV,20220302,7.1,7.41,7.1,7.15,12400
ACIU,20220302,4.17,4.3,4.04,4.18,54900
ACIW,20220302,31.93,32.84,31.72,32.55,368400
ACKIW,20220302,0.43,0.43,0.3932,0.4268,42800
ACLS,20220302,67.75,71.75,67.42,71.59,541100
