AACG,20220310,1.27,1.31,1.18,1.18,13800
AACI,20220310,9.82,9.82,9.82,9.82,100
AACIW,20220310,0.3399,0.3399,0.3399,0.3399,200
AADI,20220310,18.65,19.5,18.62,19.36,89700
AADR,20220310,55.04,55.61,54.88,55.455,3100
AAL,20220310,13.82,14.44,13.46,14.2,56571600
AAME,20220310,2.28,2.41,2.28,2.38,2500
AAOI,20220310,3.62,3.64,3.5,3.6,189400
AAON,20220310,54.28,54.6,53.58,54.56,145200
AAPL,20220310,160.2,160.39,155.98,158.52,105342000
AATC,20220310,6.92,6.92,6.57,6.69,4800
AAWW,20220310,81.5,82.47,80.78,82.3,307700
AAXJ,20220310,73.13,73.23,72.4,72.83,1847400
ABCB,20220310,45.56,46.61,45.32,46.49,295000
ABCL,20220310,8.39,8.5,8.0999,8.38,1339800
ABCM,20220310,15.9,16.16,15.8,15.93,100100
ABEO,20220310,0.31,0.3161,0.2903,0.3161,1740400
ABGI,20220310,9.75,9.77,9.75,9.77,2900
ABIO,20220310,2.16,2.195,2.08,2.13,111300
ABMD,20220310,298.87,307.38,294.46,305.62,256400
ABNB,20220310,145.22,152.89,144.4092,151.8,5302500
ABOS,20220310,5.8,6.03,5.64,5.72,180200
ABSI,20220310,8.7,9.15,8.54,9.01,513100
ABST,20220310,8.54,8.78,8.45,8.75,58300
ABTX,20220310,43.13,44.23,43.13,44.22,73900
ABUS,20220310,3.1,3.14,3.03,3.09,1539800
ABVC,20220310,2.33,2.85,2.33,2.56,155200
ACAB,20220310,9.92,9.92,9.9199,9.92,1700
ACABW,20220310,0.17,0.18,0.17,0.18,420800
ACAD,20220310,25.3,25.75,24.14,24.56,1682100
ACAH,20220310,9.74,9.74,9.74,9.74,16000
ACAHW,20220310,0.27,0.28,0.27,0.2765,3600
ACB,20220310,3.36,3.3876,3.21,3.33,3861100
ACBAW,20220310,0.14,0.1401,0.0848,0.1007,53100
ACCD,20220310,15.87,15.94,15.04,15.73,667900
ACER,20220310,2.52,2.53,2.44,2.5,69800
ACET,20220310,13.96,14.35,13.58,14.11,195400
ACEV,20220310,10.03,10.0403,10.03,10.0403,12500
ACEVU,20220310,10.03,10.03,10.03,10.03,100
ACEVW,20220310,0.4851,0.5262,0.4851,0.5262,31300
ACGL,20220310,44.89,45.81,44.72,45.2,1908900
ACGLN,20220310,21.78,21.78,21.5,21.65,36500
ACGLO,20220310,24.62,24.62,24.25,24.4,43900
ACHC,20220310,62.71,65.35,62.3202,64.37,662700
ACHL,20220310,3.07,3.07,2.85,2.92,12300
ACHV,20220310,6.95,6.99,6.5,6.73,33300
ACIU,20220310,3.76,3.8544,3.71,3.85,33300
ACIW,20220310,31.99,32.29,31.34,32.14,409500
ACKIU,20220310,10.49,10.49,10.3135,10.3135,1300
ACKIW,20220310,0.3242,0.3242,0.3242,0.3242,100
ACLS,20220310,64,65.1413,63.01,64.87,255400
ACLX,20220310,16.28,17.095,15.6217,16.5,107000
ACMR,20220310,69.07,69.25,57.62,63.8,2200400
ACNB,20220310,32.84,33.08,32.58,32.68,8300
ACOR,20220310,2.13,2.1602,1.76,1.87,158800
ACQR,20220310,9.73,9.75,9.73,9.73,865100
ACQRU,20220310,9.88,9.9,9.79,9.9,12100
ACQRW,20220310,0.5399,0.5399,0.48,0.48,1200
ACRS,20220310,15.88,16.1,15.27,16,326700
ACRX,20220310,0.445,0.4462,0.421,0.4318,779100
ACST,20220310,1.02,1.04,1.01,1.03,114100
ACT,20220310,20.01,20.41,20,20.32,129400
ACTD,20220310,9.88,9.88,9.87,9.87,32300
ACTDW,20220310,1.25,1.25,1.22,1.25,4500
ACTG,20220310,3.7,3.75,3.64,3.73,152700
ACVA,20220310,12.23,12.95,12.12,12.83,776200
